a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
368;199;7.913589;1.556162;11:11:51.70;16/10/22;True;4641.8526;00814.2261;7.83396
369;201;7.957894;0.8050185;11:11:51.90;16/10/22;True;4641.8512;00814.2289;8.68588
370;202;10.54196;0.1395558;11:11:52.10;16/10/22;True;4641.8501;00814.2311;9.46372
371;201;12.35084;-7.930757;11:11:52.30;16/10/22;True;4641.8489;00814.2332;10.16748
372;200;19.20844;-9.296573;11:11:52.50;16/10/22;True;4641.8478;00814.2353;10.8342
373;196;16.53873;-9.32711;11:11:52.70;16/10/22;True;4641.8465;00814.2374;11.44536
374;200;18.71408;-11.59941;11:11:52.91;16/10/22;True;4641.8454;00814.2397;13.48256
375;203;27.09467;-21.59448;11:11:53.11;16/10/22;True;4641.8445;00814.2415;14.66784
376;199;20.79659;-10.36551;11:11:53.31;16/10/22;True;4641.8422;00814.2439;16.09388
377;203;21.82745;-5.820774;11:11:53.51;16/10/22;True;4641.8407;00814.2454;16.68652
378;196;11.72634;8.859999;11:11:53.71;16/10/22;True;4641.8395;00814.2464;17.27916
379;202;18.02063;2.089774;11:11:53.91;16/10/22;True;4641.8385;00814.2471;17.89032
380;199;14.97957;3.003399;11:11:54.11;16/10/22;True;4641.8379;00814.2476;18.59408
381;200;13.76889;0.4545683;11:11:54.30;16/10/22;True;4641.8372;00814.2481;19.31636
382;199;12.58799;0.8168918;11:11:54.50;16/10/22;True;4641.8368;00814.2483;19.77936
383;202;8.686949;13.48774;11:11:54.70;16/10/22;True;4641.8363;00814.2487;20.33496
384;198;8.382883;14.82237;11:11:54.89;16/10/22;True;4641.8358;00814.2491;20.835
385;204;3.029768;21.1846;11:11:55.09;16/10/22;True;4641.8350;00814.2494;21.27948
386;197;0.5040715;28.186;11:11:55.29;16/10/22;True;4641.8341;00814.2498;21.77952
387;201;-3.103486;29.28943;11:11:55.49;16/10/22;True;4641.8332;00814.2501;22.33512
388;199;-2.126544;37.69053;11:11:55.68;16/10/22;True;4641.8323;00814.2505;22.92776
389;201;11.75582;27.67296;11:11:55.88;16/10/22;True;4641.8312;00814.2509;23.55744
390;200;18.4583;30.88448;11:11:56.08;16/10/22;True;4641.8302;00814.2514;24.22416
391;200;24.80183;31.00127;11:11:56.28;16/10/22;True;4641.8290;00814.2520;25.03904
392;201;27.9688;21.32627;11:11:56.48;16/10/22;True;4641.8278;00814.2528;25.94652
393;200;35.95213;20.15191;11:11:56.67;16/10/22;True;4641.8265;00814.2535;26.9466
394;77;30.4995;15.36573;11:11:56.67;16/10/22;True;4641.8265;00814.2535;26.9466
395;597;23.05293;10.17588;11:11:56.67;16/10/22;True;4641.8265;00814.2535;26.9466
396;753;16.94014;4.924943;11:11:56.67;16/10/22;True;4641.8265;00814.2535;26.9466
401;221;9.490716;9.074347;11:11:59.02;16/10/22;True;4641.8013;00814.2898;1.77792
402;199;5.386288;6.016972;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
403;128;-1.225138;5.370877;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
404;583;-0.2739167;6.99863;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
405;536;-2.993485;0.6047537;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
406;638;-5.698137;2.273353;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
407;174;-5.798029;6.762056;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
408;623;-9.581111;6.033051;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
409;180;-12.6261;3.591683;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
410;644;-12.71529;3.990388;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
411;385;-13.09254;3.921255;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
412;647;-14.49717;0.8888792;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
413;754;-9.034294;-5.507715;11:11:59.23;16/10/22;True;4641.8006;00814.2908;2.57428
416;220;-10.35576;-6.688673;11:12:04.96;16/10/22;True;4641.7654;00814.3342;1.22232
417;201;-7.405048;-11.67519;11:12:05.16;16/10/22;True;4641.7645;00814.3357;2.05572
418;143;-4.250906;-14.03891;11:12:05.36;16/10/22;True;4641.7645;00814.3357;2.05572
419;653;-1.908574;-7.527604;11:12:05.36;16/10/22;True;4641.7645;00814.3357;2.05572
420;224;-1.583181;-3.699636;11:12:05.36;16/10/22;True;4641.7645;00814.3357;2.05572
421;611;4.938543;-8.756955;11:12:05.36;16/10/22;True;4641.7645;00814.3357;2.05572
422;753;-0.08369178;-0.3360266;11:12:05.36;16/10/22;True;4641.7645;00814.3357;2.05572
426;220;4.361132;-6.726686;11:12:08.31;16/10/22;True;4641.7191;00814.3922;1.64828
427;199;5.35926;-5.559181;11:12:08.52;16/10/22;True;4641.7137;00814.3955;2.29648
428;202;4.154452;-4.177598;11:12:08.72;16/10/22;True;4641.7112;00814.3979;2.81504
429;199;-2.739944;-1.31924;11:12:08.92;16/10/22;True;4641.7089;00814.3996;3.12988
430;200;-1.702571;-3.949109;11:12:09.12;16/10/22;True;4641.7071;00814.4008;3.38916
431;200;-3.461821;-4.64179;11:12:09.32;16/10/22;True;4641.7056;00814.4017;3.6114
432;200;-2.200915;-4.658492;11:12:09.53;16/10/22;True;4641.7031;00814.4036;3.72252
433;201;-6.441946;-0.05042295;11:12:09.72;16/10/22;True;4641.7013;00814.4047;3.96328
434;202;-6.585344;-1.707039;11:12:09.92;16/10/22;True;4641.6998;00814.4057;4.12996
435;198;-3.894897;-4.838437;11:12:10.12;16/10/22;True;4641.6976;00814.4063;4.57444
436;201;-5.785047;-2.373931;11:12:10.32;16/10/22;True;4641.6958;00814.4071;4.8152
437;201;-3.070488;2.426846;11:12:10.52;16/10/22;True;4641.6940;00814.4081;5.0004
438;199;-5.412137;11.83473;11:12:10.72;16/10/22;True;4641.6921;00814.4091;5.1856
439;200;-7.77077;15.03366;11:12:10.92;16/10/22;True;4641.6904;00814.4101;5.38932
440;201;-6.018551;14.15905;11:12:11.12;16/10/22;True;4641.6887;00814.4109;5.59304
441;199;-4.534787;13.90692;11:12:11.33;16/10/22;True;4641.6858;00814.4133;5.87084
442;199;-1.168749;9.733085;11:12:11.53;16/10/22;True;4641.6834;00814.4148;6.13012
443;201;-3.819865;8.108996;11:12:11.73;16/10/22;True;4641.6799;00814.4161;6.482
444;200;-2.75444;8.071527;11:12:11.94;16/10/22;True;4641.6771;00814.4172;6.88944
445;199;-10.72865;12.0276;11:12:12.13;16/10/22;True;4641.6753;00814.4179;7.33392
446;138;-3.857684;11.63856;11:\x:01.x0;16/10/22;True;4641.6753;00814.4179;7.33392
447;654;2.574683;8.960466;11:\x:01.x0;16/10/22;True;4641.6753;00814.4179;7.33392
448;752;11.6177;-0.3503284;11:\x:01.x0;16/10/22;True;4641.6753;00814.4179;7.33392
460;222;-10.25544;7.86928;11:12:16.03;16/10/22;True;4641.6152;00814.4243;1.92608
461;198;-10.49715;6.132649;11:12:16.23;16/10/22;True;4641.6122;00814.4243;2.315
462;203;-13.86097;6.688529;11:12:16.43;16/10/22;True;4641.6103;00814.4240;2.72244
463;197;-14.7908;8.699009;11:12:16.63;16/10/22;True;4641.6094;00814.4235;3.11136
464;203;-11.82484;4.993079;11:12:16.83;16/10/22;True;4641.6086;00814.4229;3.5188
465;198;-13.89254;3.885625;11:12:17.02;16/10/22;True;4641.6078;00814.4225;3.92624
466;201;-18.00013;4.935688;11:12:17.22;16/10/22;True;4641.6068;00814.4219;4.12996
467;200;-25.21756;9.050806;11:12:17.41;16/10/22;True;4641.6059;00814.4214;4.33368
468;200;-23.74752;9.027725;11:12:17.61;16/10/22;True;4641.6050;00814.4205;4.51888
469;201;-21.8025;5.012433;11:12:17.81;16/10/22;True;4641.6043;00814.4197;4.68556
470;198;-16.5164;3.443699;11:12:18.00;16/10/22;True;4641.6037;00814.4193;5.05596
471;200;-8.167123;-1.303546;11:12:18.19;16/10/22;True;4641.6035;00814.4187;5.31524
523;223;-14.03322;-18.22638;11:12:33.41;16/10/22;True;4641.4381;00814.4738;2.5928
524;198;-10.68099;-18.69661;11:12:33.61;16/10/22;True;4641.4374;00814.4741;3.09284
525;200;-6.715153;-21.37746;11:12:33.81;16/10/22;True;4641.4367;00814.4745;3.66696
526;201;-3.290397;-21.44362;11:12:34.01;16/10/22;True;4641.4349;00814.4755;4.70408
527;199;-1.027727;-21.36575;11:12:34.20;16/10/22;True;4641.4334;00814.4765;5.59304
528;200;-2.933862;-19.10286;11:12:34.40;16/10/22;True;4641.4318;00814.4776;6.53756
529;200;-8.476092;-12.37394;11:12:34.60;16/10/22;True;4641.4301;00814.4789;7.53764
530;202;-14.14189;-3.376287;11:12:34.80;16/10/22;True;4641.4284;00814.4803;8.797
531;201;-13.04525;-0.4278985;11:12:35.00;16/10/22;True;4641.4267;00814.4819;10.0934
532;197;-14.28431;4.636733;11:12:35.20;16/10/22;True;4641.4250;00814.4837;11.42684
533;200;-12.47586;0.5728257;11:12:35.39;16/10/22;True;4641.4234;00814.4857;12.7788
534;200;-10.03824;-1.997779;11:12:35.60;16/10/22;True;4641.4217;00814.4878;14.00112
535;200;-8.216312;-0.7226202;11:12:35.79;16/10/22;True;4641.4199;00814.4901;15.50124
536;200;-0.1133274;-11.65268;11:12:36.00;16/10/22;True;4641.4182;00814.4925;16.7606
537;204;-0.2206491;-4.058871;11:12:36.20;16/10/22;True;4641.4162;00814.4951;18.48296
538;197;-1.142094;1.473693;11:12:36.40;16/10/22;True;4641.4143;00814.4979;20.05716
539;199;-1.935336;4.401078;11:12:36.60;16/10/22;True;4641.4127;00814.5006;21.24244
540;202;-8.348429;9.112782;11:12:36.80;16/10/22;True;4641.4109;00814.5035;22.74256
541;202;-16.21328;13.44751;11:12:37.00;16/10/22;True;4641.4091;00814.5065;24.15008
542;198;-9.06621;7.516272;11:12:37.20;16/10/22;True;4641.4072;00814.5095;25.70576
543;200;-14.70687;10.63312;11:12:37.38;16/10/22;True;4641.4305;00814.5037;25.81688
544;219;-11.42367;6.072165;11:12:37.60;16/10/22;True;4641.4307;00814.5044;25.96504
545;200;-9.433542;4.200023;11:12:37.80;16/10/22;True;4641.4298;00814.5056;26.22432
546;198;-8.609718;6.693028;11:12:38.00;16/10/22;True;4641.4277;00814.5070;26.55768
547;202;-4.022359;2.677564;11:12:38.20;16/10/22;True;4641.4258;00814.5082;27.0392
548;197;-13.84128;3.464977;11:12:38.40;16/10/22;True;4641.4238;00814.5095;27.70592
549;201;-10.73378;3.992657;11:12:38.60;16/10/22;True;4641.4220;00814.5111;28.83564
550;201;-15.89644;3.819767;11:12:38.80;16/10/22;True;4641.4203;00814.5129;30.53948
551;198;-17.88114;6.071556;11:12:39.00;16/10/22;True;4641.4186;00814.5147;32.41
552;201;-21.68521;15.12935;11:12:39.20;16/10/22;True;4641.4167;00814.5164;33.78048
553;204;-29.32017;19.7619;11:12:39.40;16/10/22;True;4641.4148;00814.5186;37.20668
554;198;-23.79786;21.346;11:12:39.60;16/10/22;True;4641.4126;00814.5204;38.94756
555;199;-34.08611;25.88799;11:12:39.80;16/10/22;True;4641.4104;00814.5222;40.6514
556;199;-25.7676;18.73386;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
557;77;-32.58811;25.74516;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
558;619;-28.48396;25.45679;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
559;329;-18.82024;23.6875;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
560;646;-14.88293;23.87753;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
561;121;-8.979315;18.0731;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
562;636;3.27274;15.91051;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
563;121;15.35789;9.246553;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
564;634;26.35903;7.591745;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
565;328;30.00125;7.27893;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
566;642;23.9267;10.91646;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
567;587;23.07396;16.4744;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
568;626;21.23747;15.78079;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
569;121;14.30546;16.35864;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
570;619;6.870659;19.50561;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
571;753;-5.562187;26.21377;11:12:40.00;16/10/22;True;4641.4084;00814.5239;42.07744
576;221;-15.32094;22.50485;11:12:47.80;16/10/22;True;4641.3195;00814.5869;3.1484
577;201;-19.41852;22.31421;11:12:48.00;16/10/22;True;4641.3173;00814.5891;4.11144
578;199;-22.07526;19.96802;11:12:48.20;16/10/22;True;4641.3151;00814.5915;4.40776
579;201;-20.66731;22.48063;11:12:48.40;16/10/22;True;4641.3148;00814.5956;4.77816
580;201;-22.6402;24.83873;11:12:48.60;16/10/22;True;4641.3146;00814.5983;5.1856
581;199;-24.20791;27.87473;11:12:48.80;16/10/22;True;4641.3128;00814.6014;5.70416
582;202;-22.24294;24.26723;11:12:49.00;16/10/22;True;4641.3118;00814.6043;6.2968
583;198;-26.67738;28.40338;11:12:49.20;16/10/22;True;4641.3109;00814.6067;6.90796
584;200;-24.72419;33.2996;11:12:49.40;16/10/22;True;4641.3101;00814.6087;7.53764
585;202;-25.5079;37.48866;11:12:49.60;16/10/22;True;4641.3094;00814.6107;8.25992
586;198;-19.31906;29.32948;11:12:49.80;16/10/22;True;4641.3083;00814.6126;9.13036
587;199;-15.50613;19.71071;11:12:50.00;16/10/22;True;4641.3073;00814.6146;10.11192
588;202;-7.780207;12.68276;11:12:50.20;16/10/22;True;4641.3066;00814.6169;11.27868
589;201;-2.804558;7.268285;11:12:50.40;16/10/22;True;4641.3063;00814.6207;13.7048
590;198;0.148647;2.902365;11:12:50.60;16/10/22;True;4641.3072;00814.6235;16.16796
591;201;-4.621587;6.47055;11:12:50.80;16/10/22;True;4641.3059;00814.6268;19.02004
592;200;2.416295;10.07419;11:12:51.00;16/10/22;True;4641.3047;00814.6295;20.63128
593;199;7.345176;4.847218;11:12:51.20;16/10/22;True;4641.3036;00814.6319;22.11288
594;201;9.798313;3.420141;11:12:51.40;16/10/22;True;4641.3023;00814.6335;22.33512
595;200;12.6765;4.984816;11:12:51.60;16/10/22;True;4641.3010;00814.6347;21.761
596;202;4.893463;11.21088;11:12:51.80;16/10/22;True;4641.2995;00814.6360;22.07584
597;197;8.168049;14.16475;11:12:52.00;16/10/22;True;4641.2980;00814.6374;23.16852
598;200;13.68536;10.05805;11:12:52.20;16/10/22;True;4641.2962;00814.6382;24.33528
599;203;18.64255;9.085096;11:12:52.40;16/10/22;True;4641.2945;00814.6391;25.79836
600;200;15.84116;17.97553;11:12:52.60;16/10/22;True;4641.2926;00814.6402;27.46516
601;201;10.55275;22.3266;11:12:52.80;16/10/22;True;4641.2907;00814.6412;29.13196
602;199;5.031742;29.72612;11:12:53.00;16/10/22;True;4641.2886;00814.6423;30.90988
603;199;5.455726;23.35814;11:12:53.20;16/10/22;True;4641.2867;00814.6433;32.48408
604;198;3.381243;22.77199;11:12:53.40;16/10/22;True;4641.2848;00814.6444;33.92864
605;200;2.207723;20.37659;11:12:53.60;16/10/22;True;4641.2825;00814.6456;36.53996
606;201;-2.157834;23.5629;11:12:53.80;16/10/22;True;4641.2802;00814.6468;39.02164
607;199;-5.97987;25.42996;11:12:54.00;16/10/22;True;4641.2776;00814.6480;42.54044
608;202;-4.120333;17.80089;11:12:54.20;16/10/22;True;4641.2757;00814.6487;42.6886
609;201;-2.958152;19.51047;11:12:54.40;16/10/22;True;4641.2738;00814.6493;42.46636
610;201;-5.787546;24.10372;11:12:54.60;16/10/22;True;4641.2719;00814.6498;42.17004
611;197;-2.854769;24.95075;11:12:54.80;16/10/22;True;4641.2698;00814.6503;41.96632
612;201;-7.15696;17.62998;11:12:55.00;16/10/22;True;4641.2677;00814.6506;41.91076
613;198;-5.674551;14.91225;11:12:55.20;16/10/22;True;4641.2656;00814.6509;41.7626
614;204;-8.618746;17.44188;11:12:55.40;16/10/22;True;4641.2634;00814.6509;41.44776
615;198;-8.341158;16.39236;11:12:55.60;16/10/22;True;4641.2611;00814.6508;41.44776
616;201;-15.62308;18.55029;11:12:55.80;16/10/22;True;4641.2588;00814.6507;41.5774
617;198;-15.82414;16.66546;11:12:56.00;16/10/22;True;4641.2565;00814.6504;41.46628
618;200;-22.01049;16.02264;11:12:56.20;16/10/22;True;4641.2543;00814.6502;41.55888
619;202;-17.84182;7.212968;11:12:56.40;16/10/22;True;4641.2520;00814.6498;41.31812
620;201;-23.21826;8.870105;11:12:56.60;16/10/22;True;4641.2497;00814.6496;42.3182
621;200;-30.18349;11.31897;11:12:56.80;16/10/22;True;4641.2472;00814.6489;43.65164
622;201;-33.76458;17.7605;11:12:57.00;16/10/22;True;4641.2446;00814.6482;45.52216
623;201;-38.50187;21.66741;11:12:57.20;16/10/22;True;4641.2420;00814.6474;47.39268
624;197;-40.39017;26.64956;11:12:57.40;16/10/22;True;4641.2394;00814.6464;49.31876
625;199;-38.44729;21.82102;11:12:57.60;16/10/22;True;4641.2364;00814.6452;51.70784
626;201;-39.95744;15.66609;11:12:57.80;16/10/22;True;4641.2334;00814.6438;54.18952
627;200;-34.35935;10.25122;11:12:58.00;16/10/22;True;4641.2304;00814.6422;56.63416
628;200;-38.34502;16.15931;11:12:58.20;16/10/22;True;4641.2273;00814.6406;59.11584
629;198;-31.72287;15.70266;11:12:58.40;16/10/22;True;4641.2241;00814.6387;61.6716
630;200;-23.60042;13.37389;11:12:58.60;16/10/22;True;4641.2207;00814.6367;64.56072
631;199;-16.10756;-0.4197672;11:12:58.80;16/10/22;True;4641.2174;00814.6344;67.20909
632;202;-20.49165;2.840519;11:12:59.00;16/10/22;True;4641.2142;00814.6321;69.6352
633;201;-17.91225;3.754383;11:12:59.20;16/10/22;True;4641.2110;00814.6296;72.06132
634;201;-11.0252;4.308697;11:12:59.40;16/10/22;True;4641.2079;00814.6270;74.35781
635;197;-8.048295;5.666292;11:12:59.60;16/10/22;True;4641.2051;00814.6244;76.15424
636;201;-5.07118;8.566576;11:12:59.80;16/10/22;True;4641.2023;00814.6217;77.83956
637;202;0.7814075;12.80759;11:13:00.00;16/10/22;True;4641.1998;00814.6191;79.09892
638;199;7.511492;22.8956;11:13:00.20;16/10/22;True;4641.1973;00814.6158;80.48792
639;201;11.62189;34.40223;11:13:00.40;16/10/22;True;4641.1951;00814.6120;82.08064
640;198;16.66513;37.4217;11:13:00.60;16/10/22;True;4641.1930;00814.6080;84.06228
641;201;21.46806;32.43706;11:13:00.80;16/10/22;True;4641.1910;00814.6040;85.9328
642;199;24.67043;37.80081;11:13:01.00;16/10/22;True;4641.1897;00814.6006;85.13644
643;201;27.62773;37.9144;11:13:01.20;16/10/22;True;4641.1885;00814.5973;83.82152
644;202;27.5918;35.80783;11:13:01.40;16/10/22;True;4641.1876;00814.5940;82.41401
645;198;26.49491;37.01602;11:13:01.60;16/10/22;True;4641.1867;00814.5907;80.87684
646;200;24.57283;39.68718;11:13:01.80;16/10/22;True;4641.1860;00814.5873;79.61749
647;199;22.65874;41.83825;11:13:02.00;16/10/22;True;4641.1853;00814.5840;78.30256
648;202;14.67181;45.0623;11:13:02.20;16/10/22;True;4641.1844;00814.5808;77.30248
649;199;12.9152;39.4522;11:13:02.40;16/10/22;True;4641.1837;00814.5777;76.35796
650;200;13.36176;35.08422;11:13:02.60;16/10/22;True;4641.1829;00814.5746;75.39492
651;200;14.82275;27.31305;11:13:02.80;16/10/22;True;4641.1826;00814.5713;74.02444
652;202;19.20404;22.31616;11:13:03.00;16/10/22;True;4641.1821;00814.5682;72.82064
653;198;20.83963;25.86862;11:13:03.20;16/10/22;True;4641.1809;00814.5655;71.82056
654;202;23.06701;27.25872;11:13:03.40;16/10/22;True;4641.1800;00814.5627;70.15377
655;199;26.63811;31.24959;11:13:03.60;16/10/22;True;4641.1788;00814.5602;68.6166
656;200;28.92215;33.69067;11:13:03.80;16/10/22;True;4641.1776;00814.5578;67.3202
657;199;28.77253;35.85402;11:13:04.00;16/10/22;True;4641.1764;00814.5555;65.41264
658;198;26.53391;31.60753;11:13:04.20;16/10/22;True;4641.1752;00814.5534;62.968
659;204;26.47302;33.4529;11:13:04.40;16/10/22;True;4641.1741;00814.5513;60.76412
660;196;18.89658;37.654;11:13:04.60;16/10/22;True;4641.1729;00814.5495;58.20836
661;200;18.81025;34.02482;11:13:04.80;16/10/22;True;4641.1717;00814.5479;55.43036
662;204;12.04081;35.30776;11:13:05.00;16/10/22;True;4641.1705;00814.5463;53.11536
663;199;10.12869;37.38322;11:13:05.20;16/10/22;True;4641.1693;00814.5450;50.59664
664;197;8.527347;38.45753;11:13:05.40;16/10/22;True;4641.1681;00814.5438;48.8928
665;201;7.118181;35.19937;11:13:05.60;16/10/22;True;4641.1669;00814.5428;46.63336
666;199;-4.875032;41.72022;11:13:05.80;16/10/22;True;4641.1657;00814.5419;45.07768
667;202;-6.644203;33.63774;11:13:06.00;16/10/22;True;4641.1644;00814.5411;43.6146
668;200;-9.57953;31.56287;11:13:06.20;16/10/22;True;4641.1631;00814.5405;42.67008
669;199;-10.76676;20.61522;11:13:06.40;16/10/22;True;4641.1617;00814.5401;42.05892
670;199;-4.131944;23.52364;11:13:06.60;16/10/22;True;4641.1602;00814.5398;41.4848
671;200;-3.677815;21.49019;11:13:06.80;16/10/22;True;4641.1586;00814.5396;41.3922
672;202;-1.328261;14.95858;11:13:07.00;16/10/22;True;4641.1569;00814.5396;41.67
673;197;-5.151465;16.98611;11:13:07.20;16/10/22;True;4641.1551;00814.5397;42.28116
674;201;-6.648213;12.57007;11:13:07.40;16/10/22;True;4641.1533;00814.5397;43.11456
675;199;-1.512105;3.607553;11:13:07.60;16/10/22;True;4641.1513;00814.5399;44.18872
676;202;-0.3056447;6.87295;11:13:07.80;16/10/22;True;4641.1493;00814.5402;45.39252
677;203;6.837715;2.662526;11:13:08.00;16/10/22;True;4641.1472;00814.5406;46.78152
678;198;14.00061;0.5783446;11:13:08.20;16/10/22;True;4641.1450;00814.5410;48.4298
679;202;18.54654;-0.9113602;11:13:08.40;16/10/22;True;4641.1428;00814.5415;50.05956
680;200;19.84623;-1.239827;11:13:08.60;16/10/22;True;4641.1405;00814.5421;51.52264
681;196;18.56025;1.012594;11:13:08.80;16/10/22;True;4641.1377;00814.5429;55.17108
682;204;17.79694;2.827712;11:13:09.00;16/10/22;True;4641.1354;00814.5436;57.09716
683;198;18.77996;5.060342;11:13:09.20;16/10/22;True;4641.1327;00814.5445;60.61596
684;201;15.88987;6.972769;11:13:09.40;16/10/22;True;4641.1307;00814.5451;61.09748
685;198;26.97449;-0.756716;11:13:09.60;16/10/22;True;4641.1290;00814.5458;61.06044
686;201;18.57511;-0.4489315;11:13:09.80;16/10/22;True;4641.1273;00814.5467;61.24564
687;198;20.32233;-0.1208351;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
688;77;19.53376;-1.852362;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
689;615;8.069209;-0.7619972;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
690;121;4.718543;-2.457683;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
691;609;-4.004093;-3.926607;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
692;653;-0.3693599;-5.801022;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
693;484;-6.783757;-3.293799;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
694;635;-7.429184;-8.837466;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
695;751;-3.799999;-5.410404;11:13:10.00;16/10/22;True;4641.1258;00814.5478;61.07896
726;220;9.144359;2.224985;11:13:21.66;16/10/22;True;4641.0599;00814.6208;4.87076
727;200;12.43257;-0.1162267;11:13:21.87;16/10/22;True;4641.0601;00814.6229;5.22264
