Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
4625;199;-10.35496;-62.33425;12:15:25.08;17.10.2022;False
4626;201;-8.268898;-63.33286;12:15:25.28;17.10.2022;False
4627;198;-6.574232;-63.03388;12:15:25.48;17.10.2022;False
4628;201;-5.036426;-62.95961;12:15:25.68;17.10.2022;False
4629;200;-4.741866;-62.65441;12:15:25.88;17.10.2022;False
4630;200;-3.984495;-62.27608;12:15:26.08;17.10.2022;Fa199;-9.928194;-63.14908;12:15:24.48;17.10.2022;False
4623;201;-10.31426;-61.27244;12:15:24.68;17.10.2022;False
4624;201;-10.82308;-61.6603;12:15:24.88;17.10.2022;False
4625;199;-10.35496;-62.33425;12:15:25.08;17.10.2022;False
4626;201;-8.268898;-63.33286;12:15:25.28;17.10.2022;False
4627;198;-6.574232;-63.03388;12:15:25.48;17.10.2022;False
4628;201;-5.036426;-62.95961;12:15:25.68;17.10.2022;False
4629;200;-4.741866;-62.65441;12:15:25.88;17.10.2022;False
4630;200;-3.984495;-62.27608;12:15:26.08;17.10.2022;Fa022;False
4640;199;5.330987;-70.35765;12:15:28.08;17.10.2022;False
4641;200;6.645236;-70.58447;12:15:28.28;17.10.2022;False
4642;201;8.069154;-70.65;12:15:28.48;17.10.2022;False
4643;199;9.445646;-71.38011;12:15:28.68;17.10.2022;False
4644;201;11.18175;-71.23447;12:15:28.88;17.10.2022;False
4645;200;12.57703;-70.8397;12:15:29.08;17.10.2022;False
4646;200;13.35741;-71.9002;12:15:29.28;17.10.2022;False
4647;199;13.98141;-73.22128;12:15:29.48;17.10.2022;False
4648;200;14.50088;-73.03496;12:15:29.68;17.10.2022;022;False
4640;199;5.330987;-70.35765;12:15:28.08;17.10.2022;False
4641;200;6.645236;-70.58447;12:15:28.28;17.10.2022;False
4642;201;8.069154;-70.65;12:15:28.48;17.10.2022;False
4643;199;9.445646;-71.38011;12:15:28.68;17.10.2022;False
4644;201;11.18175;-71.23447;12:15:28.88;17.10.2022;False
4645;200;12.57703;-70.8397;12:15:29.08;17.10.2022;False
4646;200;13.35741;-71.9002;12:15:29.28;17.10.2022;False
4647;199;13.98141;-73.22128;12:15:29.48;17.10.2022;False
4648;200;14.50088;-73.03496;12:15:29.68;17.10.2022;False
4658;201;19.04352;-67.11356;12:15:31.68;17.10.2022;False
4659;199;18.74625;-67.20544;12:15:31.88;17.10.2022;False
4660;198;18.64335;-66.84052;12:15:32.08;17.10.2022;False
4661;198;18.09251;-66.01094;12:15:32.28;17.10.2022;False
4662;202;17.40297;-64.75698;12:15:32.48;17.10.2022;False
4663;203;16.83905;-63.90295;12:15:32.68;17.10.2022;False
4664;198;16.26873;-62.83435;12:15:32.88;17.10.2022;False
4665;202;15.71602;-62.34462;12:15:33.08;17.10.2022;False
4666;197;15.44431;-61.80368;12:15:33.28;17.10.2022False
4658;201;19.04352;-67.11356;12:15:31.68;17.10.2022;False
4659;199;18.74625;-67.20544;12:15:31.88;17.10.2022;False
4660;198;18.64335;-66.84052;12:15:32.08;17.10.2022;False
4661;198;18.09251;-66.01094;12:15:32.28;17.10.2022;False
4662;202;17.40297;-64.75698;12:15:32.48;17.10.2022;False
4663;203;16.83905;-63.90295;12:15:32.68;17.10.2022;False
4664;198;16.26873;-62.83435;12:15:32.88;17.10.2022;False
4665;202;15.71602;-62.34462;12:15:33.08;17.10.2022;False
4666;197;15.44431;-61.80368;12:15:33.28;17.10.2022False
4676;200;10.16594;-58.06488;12:15:35.28;17.10.2022;False
4677;199;10.16222;-57.74842;12:15:35.48;17.10.2022;False
4678;206;10.33919;-57.12325;12:15:35.68;17.10.2022;False
4679;198;10.00175;-57.1089;12:15:35.88;17.10.2022;False
4680;202;9.810016;-57.23808;12:15:36.08;17.10.2022;False
4681;198;9.957552;-57.43363;12:15:36.28;17.10.2022;False
4682;200;9.778205;-57.82099;12:15:36.48;17.10.2022;False
4683;200;9.46786;-58.0918;12:15:36.68;17.10.2022;False
4684;200;9.27967;-58.03889;12:15:36.88;17.10.2022;FalFalse
4676;200;10.16594;-58.06488;12:15:35.28;17.10.2022;False
4677;199;10.16222;-57.74842;12:15:35.48;17.10.2022;False
4678;206;10.33919;-57.12325;12:15:35.68;17.10.2022;False
4679;198;10.00175;-57.1089;12:15:35.88;17.10.2022;False
4680;202;9.810016;-57.23808;12:15:36.08;17.10.2022;False
4681;198;9.957552;-57.43363;12:15:36.28;17.10.2022;False
4682;200;9.778205;-57.82099;12:15:36.48;17.10.2022;False
4683;200;9.46786;-58.0918;12:15:36.68;17.10.2022;False
4684;200;9.27967;-58.03889;12:15:36.88;17.10.2022;Fale
4694;200;4.322189;-56.62095;12:15:38.88;17.10.2022;False
4695;199;3.256229;-56.54887;12:15:39.08;17.10.2022;False
4696;201;2.380524;-55.99937;12:15:39.28;17.10.2022;False
4697;201;1.834675;-55.82581;12:15:39.48;17.10.2022;False
4698;200;1.806422;-55.7347;12:15:39.68;17.10.2022;False
4699;200;1.724228;-55.9656;12:15:39.88;17.10.2022;False
4700;198;1.09016;-56.2833;12:15:40.08;17.10.2022;False
4701;200;-0.1649429;-56.86182;12:15:40.28;17.10.2022;False
4702;201;-1.330889;-56.7144;12:15:40.48;17.10.2022;Falsee
4694;200;4.322189;-56.62095;12:15:38.88;17.10.2022;False
4695;199;3.256229;-56.54887;12:15:39.08;17.10.2022;False
4696;201;2.380524;-55.99937;12:15:39.28;17.10.2022;False
4697;201;1.834675;-55.82581;12:15:39.48;17.10.2022;False
4698;200;1.806422;-55.7347;12:15:39.68;17.10.2022;False
4699;200;1.724228;-55.9656;12:15:39.88;17.10.2022;False
4700;198;1.09016;-56.2833;12:15:40.08;17.10.2022;False
4701;200;-0.1649429;-56.86182;12:15:40.28;17.10.2022;False
4702;201;-1.330889;-56.7144;12:15:40.48;17.10.2022;False022;False
4712;199;-21.95127;-66.79449;12:15:42.48;17.10.2022;False
4713;200;-24.3112;-67.98107;12:15:42.68;17.10.2022;False
4714;201;-27.09216;-68.78236;12:15:42.88;17.10.2022;False
4715;199;-30.02908;-69.78323;12:15:43.08;17.10.2022;False
4716;200;-33.80086;-71.32958;12:15:43.28;17.10.2022;False
4717;200;-36.51683;-73.04727;12:15:43.48;17.10.2022;False
4718;201;-38.17038;-72.98446;12:15:43.68;17.10.2022;False
4719;201;-39.48871;-74.50055;12:15:43.88;17.10.2022;False
4720;199;-40.74073;-74.99124;12:15:44.0022;False
4712;199;-21.95127;-66.79449;12:15:42.48;17.10.2022;False
4713;200;-24.3112;-67.98107;12:15:42.68;17.10.2022;False
4714;201;-27.09216;-68.78236;12:15:42.88;17.10.2022;False
4715;199;-30.02908;-69.78323;12:15:43.08;17.10.2022;False
4716;200;-33.80086;-71.32958;12:15:43.28;17.10.2022;False
4717;200;-36.51683;-73.04727;12:15:43.48;17.10.2022;False
4718;201;-38.17038;-72.98446;12:15:43.68;17.10.2022;False
4719;201;-39.48871;-74.50055;12:15:43.88;17.10.2022;False
4720;199;-40.74073;-74.99124;12:15:44.05:45.88;17.10.2022;False
4730;201;-51.53792;-83.68148;12:15:46.08;17.10.2022;False
4731;200;-51.7478;-83.98818;12:15:46.28;17.10.2022;False
4732;200;-53.14419;-84.7643;12:15:46.48;17.10.2022;False
4733;200;-54.64864;-85.68163;12:15:46.68;17.10.2022;False
4734;200;-54.89793;-85.97721;12:15:46.88;17.10.2022;False
4735;202;-55.14244;-86.61659;12:15:47.08;17.10.2022;False
4736;198;-55.48057;-86.30592;12:15:47.28;17.10.2022;False
4737;200;-56.09533;-86.22755;12:15:47.48;17.10.2022;False
4738;199;-56.14036;-85.195:45.88;17.10.2022;False
4730;201;-51.53792;-83.68148;12:15:46.08;17.10.2022;False
4731;200;-51.7478;-83.98818;12:15:46.28;17.10.2022;False
4732;200;-53.14419;-84.7643;12:15:46.48;17.10.2022;False
4733;200;-54.64864;-85.68163;12:15:46.68;17.10.2022;False
4734;200;-54.89793;-85.97721;12:15:46.88;17.10.2022;False
4735;202;-55.14244;-86.61659;12:15:47.08;17.10.2022;False
4736;198;-55.48057;-86.30592;12:15:47.28;17.10.2022;False
4737;200;-56.09533;-86.22755;12:15:47.48;17.10.2022;False
4738;199;-56.14036;-85.1977.23962;12:15:49.48;17.10.2022;False
4748;200;-33.07037;-76.7976;12:15:49.68;17.10.2022;False
4749;200;-30.06073;-75.99579;12:15:49.88;17.10.2022;False
4750;200;-28.30157;-75.31205;12:15:50.08;17.10.2022;False
4751;200;-26.81627;-74.76856;12:15:50.28;17.10.2022;False
4752;200;-25.64567;-73.61543;12:15:50.48;17.10.2022;False
4753;200;-25.09804;-73.50597;12:15:50.68;17.10.2022;False
4754;198;-24.01792;-73.75852;12:15:50.88;17.10.2022;False
4755;204;-23.96248;-74.42989;12:15:51.08;17.10.2022;False
4756;196;-277.23962;12:15:49.48;17.10.2022;False
4748;200;-33.07037;-76.7976;12:15:49.68;17.10.2022;False
4749;200;-30.06073;-75.99579;12:15:49.88;17.10.2022;False
4750;200;-28.30157;-75.31205;12:15:50.08;17.10.2022;False
4751;200;-26.81627;-74.76856;12:15:50.28;17.10.2022;False
4752;200;-25.64567;-73.61543;12:15:50.48;17.10.2022;False
4753;200;-25.09804;-73.50597;12:15:50.68;17.10.2022;False
4754;198;-24.01792;-73.75852;12:15:50.88;17.10.2022;False
4755;204;-23.96248;-74.42989;12:15:51.08;17.10.2022;False
4756;196;-2;200;-6.586635;-73.28847;12:15:53.08;17.10.2022;False
4766;200;-5.180372;-72.75321;12:15:53.28;17.10.2022;False
4767;200;-4.487596;-72.52075;12:15:53.48;17.10.2022;False
4768;200;-3.888568;-71.45338;12:15:53.68;17.10.2022;False
4769;198;-3.447031;-71.11393;12:15:53.88;17.10.2022;False
4770;201;-3.449733;-70.91856;12:15:54.08;17.10.2022;False
4771;200;-3.446665;-71.20686;12:15:54.28;17.10.2022;False
4772;201;-3.328589;-70.67671;12:15:54.48;17.10.2022;False
4773;201;-3.432731;-70.25763;12:15:54.68;17.10.2022;;200;-6.586635;-73.28847;12:15:53.08;17.10.2022;False
4766;200;-5.180372;-72.75321;12:15:53.28;17.10.2022;False
4767;200;-4.487596;-72.52075;12:15:53.48;17.10.2022;False
4768;200;-3.888568;-71.45338;12:15:53.68;17.10.2022;False
4769;198;-3.447031;-71.11393;12:15:53.88;17.10.2022;False
4770;201;-3.449733;-70.91856;12:15:54.08;17.10.2022;False
4771;200;-3.446665;-71.20686;12:15:54.28;17.10.2022;False
4772;201;-3.328589;-70.67671;12:15:54.48;17.10.2022;False
4773;201;-3.432731;-70.25763;12:15:54.68;17.10.2022;0.2022;False
4783;201;1.730572;-67.86128;12:15:56.68;17.10.2022;False
4784;201;1.341347;-66.73291;12:15:56.88;17.10.2022;False
4785;201;0.4423285;-65.35261;12:15:57.08;17.10.2022;False
4786;198;-0.2013988;-65.13258;12:15:57.28;17.10.2022;False
4787;198;-0.9415421;-65.5723;12:15:57.48;17.10.2022;False
4788;203;-1.61661;-64.8885;12:15:57.68;17.10.2022;False
4789;198;-2.391783;-64.68543;12:15:57.88;17.10.2022;False
4790;201;-2.568921;-64.04939;12:15:58.08;17.10.2022;False
4791;200;-3.055887;-66.03677;12:15:58.0.2022;False
4783;201;1.730572;-67.86128;12:15:56.68;17.10.2022;False
4784;201;1.341347;-66.73291;12:15:56.88;17.10.2022;False
4785;201;0.4423285;-65.35261;12:15:57.08;17.10.2022;False
4786;198;-0.2013988;-65.13258;12:15:57.28;17.10.2022;False
4787;198;-0.9415421;-65.5723;12:15:57.48;17.10.2022;False
4788;203;-1.61661;-64.8885;12:15:57.68;17.10.2022;False
4789;198;-2.391783;-64.68543;12:15:57.88;17.10.2022;False
4790;201;-2.568921;-64.04939;12:15:58.08;17.10.2022;False
4791;200;-3.055887;-66.03677;12:15:58.:16:00.08;17.10.2022;False
4801;198;-10.69897;-64.0298;12:16:00.28;17.10.2022;False
4802;201;-11.12133;-63.30228;12:16:00.48;17.10.2022;False
4803;199;-11.28877;-63.4806;12:16:00.68;17.10.2022;False
4804;202;-12.04262;-63.8042;12:16:00.88;17.10.2022;False
4805;198;-12.70576;-64.47416;12:16:01.08;17.10.2022;False
4806;202;-14.11831;-64.98829;12:16:01.28;17.10.2022;False
4807;199;-15.91579;-65.85622;12:16:01.48;17.10.2022;False
4808;200;-17.76801;-65.96939;12:16:01.68;17.10.2022;False
4809;199;-19.37449;-65.7:16:00.08;17.10.2022;False
4801;198;-10.69897;-64.0298;12:16:00.28;17.10.2022;False
4802;201;-11.12133;-63.30228;12:16:00.48;17.10.2022;False
4803;199;-11.28877;-63.4806;12:16:00.68;17.10.2022;False
4804;202;-12.04262;-63.8042;12:16:00.88;17.10.2022;False
4805;198;-12.70576;-64.47416;12:16:01.08;17.10.2022;False
4806;202;-14.11831;-64.98829;12:16:01.28;17.10.2022;False
4807;199;-15.91579;-65.85622;12:16:01.48;17.10.2022;False
4808;200;-17.76801;-65.96939;12:16:01.68;17.10.2022;False
4809;199;-19.37449;-65.7308;-68.18604;12:16:03.68;17.10.2022;False
4819;200;-27.69236;-69.43773;12:16:03.88;17.10.2022;False
4820;201;-27.8702;-68.81551;12:16:04.08;17.10.2022;False
4821;198;-28.1977;-69.02654;12:16:04.28;17.10.2022;False
4822;200;-28.60146;-68.30919;12:16:04.48;17.10.2022;False
4823;199;-28.91216;-67.55074;12:16:04.68;17.10.2022;False
4824;202;-28.87857;-67.16442;12:16:04.88;17.10.2022;False
4825;201;-29.23395;-65.42694;12:16:05.08;17.10.2022;False
4826;198;-29.6018;-65.48895;12:16:05.28;17.10.2022;False
4827;200308;-68.18604;12:16:03.68;17.10.2022;False
4819;200;-27.69236;-69.43773;12:16:03.88;17.10.2022;False
4820;201;-27.8702;-68.81551;12:16:04.08;17.10.2022;False
4821;198;-28.1977;-69.02654;12:16:04.28;17.10.2022;False
4822;200;-28.60146;-68.30919;12:16:04.48;17.10.2022;False
4823;199;-28.91216;-67.55074;12:16:04.68;17.10.2022;False
4824;202;-28.87857;-67.16442;12:16:04.88;17.10.2022;False
4825;201;-29.23395;-65.42694;12:16:05.08;17.10.2022;False
4826;198;-29.6018;-65.48895;12:16:05.28;17.10.2022;False
4827;2004836;200;-16.19335;-61.94917;12:16:07.28;17.10.2022;False
4837;201;-14.36252;-62.05917;12:16:07.48;17.10.2022;False
4838;200;-13.34111;-62.36492;12:16:07.68;17.10.2022;False
4839;200;-11.83222;-61.70917;12:16:07.88;17.10.2022;False
4840;199;-9.656331;-61.94861;12:16:08.08;17.10.2022;False
4841;201;-7.284394;-62.40389;12:16:08.28;17.10.2022;False
4842;200;-4.682619;-62.2189;12:16:08.48;17.10.2022;False
4843;200;-2.568851;-62.51989;12:16:08.68;17.10.2022;False
4844;200;0.05427217;-63.50145;12:16:08.88;17.10.24836;200;-16.19335;-61.94917;12:16:07.28;17.10.2022;False
4837;201;-14.36252;-62.05917;12:16:07.48;17.10.2022;False
4838;200;-13.34111;-62.36492;12:16:07.68;17.10.2022;False
4839;200;-11.83222;-61.70917;12:16:07.88;17.10.2022;False
4840;199;-9.656331;-61.94861;12:16:08.08;17.10.2022;False
4841;201;-7.284394;-62.40389;12:16:08.28;17.10.2022;False
4842;200;-4.682619;-62.2189;12:16:08.48;17.10.2022;False
4843;200;-2.568851;-62.51989;12:16:08.68;17.10.2022;False
4844;200;0.05427217;-63.50145;12:16:08.88;17.10.222;False
4854;198;20.92895;-64.3997;12:16:10.88;17.10.2022;False
4855;202;21.4997;-67.89074;12:16:11.08;17.10.2022;False
4856;198;23.00479;-68.23802;12:16:11.28;17.10.2022;False
4857;201;23.46546;-68.18542;12:16:11.48;17.10.2022;False
4858;200;24.40629;-68.76163;12:16:11.68;17.10.2022;False
4859;200;25.65349;-69.05847;12:16:11.88;17.10.2022;False
4860;202;27.56536;-70.52007;12:16:12.08;17.10.2022;False
4861;198;28.92944;-70.75269;12:16:12.28;17.10.2022;False
4862;199;29.39948;-72.14847;12:16:12.48;17.10.20222;False
4854;198;20.92895;-64.3997;12:16:10.88;17.10.2022;False
4855;202;21.4997;-67.89074;12:16:11.08;17.10.2022;False
4856;198;23.00479;-68.23802;12:16:11.28;17.10.2022;False
4857;201;23.46546;-68.18542;12:16:11.48;17.10.2022;False
4858;200;24.40629;-68.76163;12:16:11.68;17.10.2022;False
4859;200;25.65349;-69.05847;12:16:11.88;17.10.2022;False
4860;202;27.56536;-70.52007;12:16:12.08;17.10.2022;False
4861;198;28.92944;-70.75269;12:16:12.28;17.10.2022;False
4862;199;29.39948;-72.14847;12:16:12.48;17.10.202;False
4872;201;35.7462;-80.99254;12:16:14.48;17.10.2022;False
4873;199;36.64761;-82.96195;12:16:14.68;17.10.2022;False
4874;199;37.23696;-85.36836;12:16:14.88;17.10.2022;False
4875;202;38.01075;-86.74936;12:16:15.08;17.10.2022;False
4876;198;38.30195;-88.17888;12:16:15.28;17.10.2022;False
4877;202;38.18932;-88.96277;12:16:15.48;17.10.2022;False
4878;199;37.36218;-89.44159;12:16:15.68;17.10.2022;False
4879;201;37.35062;-89.47168;12:16:15.88;17.10.2022;False
4880;202;38.33967;-90.43006;12:16:16.08;17.10.2022;False
4872;201;35.7462;-80.99254;12:16:14.48;17.10.2022;False
4873;199;36.64761;-82.96195;12:16:14.68;17.10.2022;False
4874;199;37.23696;-85.36836;12:16:14.88;17.10.2022;False
4875;202;38.01075;-86.74936;12:16:15.08;17.10.2022;False
4876;198;38.30195;-88.17888;12:16:15.28;17.10.2022;False
4877;202;38.18932;-88.96277;12:16:15.48;17.10.2022;False
4878;199;37.36218;-89.44159;12:16:15.68;17.10.2022;False
4879;201;37.35062;-89.47168;12:16:15.88;17.10.2022;False
4880;202;38.33967;-90.43006;12:16:16.08;17.10.2022False
4890;202;15.85855;-89.13804;12:16:18.08;17.10.2022;False
4891;201;13.76952;-86.55123;12:16:18.28;17.10.2022;False
4892;197;11.71235;-85.58448;12:16:18.48;17.10.2022;False
4893;200;9.37198;-83.3334;12:16:18.68;17.10.2022;False
4894;199;6.778343;-83.55935;12:16:18.88;17.10.2022;False
4895;200;5.369832;-82.44657;12:16:19.08;17.10.2022;False
4896;200;2.75415;-81.69358;12:16:19.28;17.10.2022;False
4897;201;0.7697948;-80.81623;12:16:19.48;17.10.2022;False
4898;202;-0.5186751;-79.90942;12:16:19.68;17.10.2022False
4890;202;15.85855;-89.13804;12:16:18.08;17.10.2022;False
4891;201;13.76952;-86.55123;12:16:18.28;17.10.2022;False
4892;197;11.71235;-85.58448;12:16:18.48;17.10.2022;False
4893;200;9.37198;-83.3334;12:16:18.68;17.10.2022;False
4894;199;6.778343;-83.55935;12:16:18.88;17.10.2022;False
4895;200;5.369832;-82.44657;12:16:19.08;17.10.2022;False
4896;200;2.75415;-81.69358;12:16:19.28;17.10.2022;False
4897;201;0.7697948;-80.81623;12:16:19.48;17.10.2022;False
4898;202;-0.5186751;-79.90942;12:16:19.68;17.10.202217.10.2022;False
4908;199;1.766312;-77.15924;12:16:21.68;17.10.2022;False
4909;200;4.280816;-75.52929;12:16:21.88;17.10.2022;False
4910;201;6.071537;-75.95717;12:16:22.08;17.10.2022;False
4911;202;7.777791;-75.17561;12:16:22.28;17.10.2022;False
4912;198;9.597963;-74.30295;12:16:22.48;17.10.2022;False
4913;200;10.71696;-73.65228;12:16:22.68;17.10.2022;False
4914;198;11.76483;-72.21859;12:16:22.88;17.10.2022;False
4915;201;12.2821;-71.42655;12:16:23.08;17.10.2022;False
4916;201;13.03438;-70.99988;12:16:23.28;17.10.2022;False
4908;199;1.766312;-77.15924;12:16:21.68;17.10.2022;False
4909;200;4.280816;-75.52929;12:16:21.88;17.10.2022;False
4910;201;6.071537;-75.95717;12:16:22.08;17.10.2022;False
4911;202;7.777791;-75.17561;12:16:22.28;17.10.2022;False
4912;198;9.597963;-74.30295;12:16:22.48;17.10.2022;False
4913;200;10.71696;-73.65228;12:16:22.68;17.10.2022;False
4914;198;11.76483;-72.21859;12:16:22.88;17.10.2022;False
4915;201;12.2821;-71.42655;12:16:23.08;17.10.2022;False
4916;201;13.03438;-70.99988;12:16:23.28;0.2022;False
4926;200;4.826189;-72.78696;12:16:25.28;17.10.2022;False
4927;200;1.332449;-72.83053;12:16:25.48;17.10.2022;False
4928;202;-0.735671;-73.66721;12:16:25.68;17.10.2022;False
4929;198;-1.49268;-74.16023;12:16:25.88;17.10.2022;False
4930;201;-3.201823;-73.96748;12:16:26.08;17.10.2022;False
4931;199;-5.389154;-74.22067;12:16:26.28;17.10.2022;False
4932;201;-7.012226;-74.31906;12:16:26.48;17.10.2022;False
4933;199;-8.273336;-75.39965;12:16:26.68;17.10.2022;False
4934;201;-10.18923;-74.70174;12:16:26.0.2022;False
4926;200;4.826189;-72.78696;12:16:25.28;17.10.2022;False
4927;200;1.332449;-72.83053;12:16:25.48;17.10.2022;False
4928;202;-0.735671;-73.66721;12:16:25.68;17.10.2022;False
4929;198;-1.49268;-74.16023;12:16:25.88;17.10.2022;False
4930;201;-3.201823;-73.96748;12:16:26.08;17.10.2022;False
4931;199;-5.389154;-74.22067;12:16:26.28;17.10.2022;False
4932;201;-7.012226;-74.31906;12:16:26.48;17.10.2022;False
4933;199;-8.273336;-75.39965;12:16:26.68;17.10.2022;False
4934;201;-10.18923;-74.70174;12:16:26.;12:16:28.68;17.10.2022;False
4944;199;-21.42111;-78.14658;12:16:28.88;17.10.2022;False
4945;201;-20.12727;-79.157;12:16:29.08;17.10.2022;False
4946;200;-21.34409;-79.73892;12:16:29.28;17.10.2022;False
4947;200;-22.40627;-78.70233;12:16:29.48;17.10.2022;False
4948;200;-24.30528;-78.13112;12:16:29.68;17.10.2022;False
4949;201;-24.7293;-79.08264;12:16:29.88;17.10.2022;False
4950;203;-25.31764;-79.20721;12:16:30.08;17.10.2022;False
4951;196;-25.96467;-80.59812;12:16:30.28;17.10.2022;False
4952;199;-26.90137;-8;12:16:28.68;17.10.2022;False
4944;199;-21.42111;-78.14658;12:16:28.88;17.10.2022;False
4945;201;-20.12727;-79.157;12:16:29.08;17.10.2022;False
4946;200;-21.34409;-79.73892;12:16:29.28;17.10.2022;False
4947;200;-22.40627;-78.70233;12:16:29.48;17.10.2022;False
4948;200;-24.30528;-78.13112;12:16:29.68;17.10.2022;False
4949;201;-24.7293;-79.08264;12:16:29.88;17.10.2022;False
4950;203;-25.31764;-79.20721;12:16:30.08;17.10.2022;False
4951;196;-25.96467;-80.59812;12:16:30.28;17.10.2022;False
4952;199;-26.90137;-8.91465;-77.38091;12:16:32.28;17.10.2022;False
4962;199;-40.59181;-77.2906;12:16:32.48;17.10.2022;False
4963;200;-38.76907;-75.63941;12:16:32.68;17.10.2022;False
4964;199;-35.27578;-74.35668;12:16:32.88;17.10.2022;False
4965;202;-32.51885;-73.21758;12:16:33.08;17.10.2022;False
4966;200;-29.68375;-73.57948;12:16:33.28;17.10.2022;False
4967;199;-27.49337;-73.51124;12:16:33.48;17.10.2022;False
4968;200;-25.56762;-73.30589;12:16:33.68;17.10.2022;False
4969;200;-23.77237;-72.60021;12:16:33.88;17.10.2022;False
497.91465;-77.38091;12:16:32.28;17.10.2022;False
4962;199;-40.59181;-77.2906;12:16:32.48;17.10.2022;False
4963;200;-38.76907;-75.63941;12:16:32.68;17.10.2022;False
4964;199;-35.27578;-74.35668;12:16:32.88;17.10.2022;False
4965;202;-32.51885;-73.21758;12:16:33.08;17.10.2022;False
4966;200;-29.68375;-73.57948;12:16:33.28;17.10.2022;False
4967;199;-27.49337;-73.51124;12:16:33.48;17.10.2022;False
4968;200;-25.56762;-73.30589;12:16:33.68;17.10.2022;False
4969;200;-23.77237;-72.60021;12:16:33.88;17.10.2022;False
497;False
4979;201;-8.277904;-72.79714;12:16:35.88;17.10.2022;False
4980;199;-7.72612;-72.27025;12:16:36.08;17.10.2022;False
4981;200;-6.305715;-72.97662;12:16:36.28;17.10.2022;False
4982;200;-5.399111;-72.3726;12:16:36.48;17.10.2022;False
4983;201;-4.854563;-72.19984;12:16:36.68;17.10.2022;False
4984;199;-3.639123;-72.5526;12:16:36.88;17.10.2022;False
4985;200;-2.710996;-72.68889;12:16:37.08;17.10.2022;False
4986;201;-2.310834;-71.97835;12:16:37.28;17.10.2022;False
4987;200;-1.106523;-71.95413;12:16:37.48;17.;False
4979;201;-8.277904;-72.79714;12:16:35.88;17.10.2022;False
4980;199;-7.72612;-72.27025;12:16:36.08;17.10.2022;False
4981;200;-6.305715;-72.97662;12:16:36.28;17.10.2022;False
4982;200;-5.399111;-72.3726;12:16:36.48;17.10.2022;False
4983;201;-4.854563;-72.19984;12:16:36.68;17.10.2022;False
4984;199;-3.639123;-72.5526;12:16:36.88;17.10.2022;False
4985;200;-2.710996;-72.68889;12:16:37.08;17.10.2022;False
4986;201;-2.310834;-71.97835;12:16:37.28;17.10.2022;False
