Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
9631;199;-6.14659.22571;11:00:55.00;17.10.2022;True;4645.2999;00807.9308;64.82
9626;198;-12.26995;-34.38121;11:00:55.20;17.10.2022;True;4645.2988;00807.9281;64.9126
9627;200;-10.5461;-34.80022;11:00:55.40;17.10.2022;True;4645.2974;00807.9258;65.30151
9628;201;-9.423959;-35.14676;11:00:55.60;17.10.2022;True;4645.2962;00807.9237;64.80148
9629;202;-8.235951;-34.73078;11:00:55.80;17.10.2022;True;4645.2948;00807.9216;64.83852
9630;199;-6.862383;-32.91606;11:00:56.00;17.10.2022;True;4645.2932;00807.9194;65.35708
9631;199;-6.14659617426;-33.88198;11:00:57.40;17.10.2022;True;4645.2830;00807.9064;63.11616
9638;200;-1.731774;-33.34406;11:00:57.60;17.10.2022;True;4645.2817;00807.9047;62.43092
9639;201;-0.5574259;-33.84464;11:00:57.80;17.10.2022;True;4645.2803;00807.9030;62.30128
9640;199;-0.6492262;-33.84449;11:00:58.00;17.10.2022;True;4645.2787;00807.9011;62.43092
9641;202;0.01908092;-34.26724;11:00:58.20;17.10.2022;True;4645.2772;00807.8992;63.19024
9642;197;0.2140557;-33.9316;11:00:58.40;17.10.2022;True;4645.2756;00807.8973;63.67176
617426;-33.88198;11:00:57.40;17.10.2022;True;4645.2830;00807.9064;63.11616
9638;200;-1.731774;-33.34406;11:00:57.60;17.10.2022;True;4645.2817;00807.9047;62.43092
9639;201;-0.5574259;-33.84464;11:00:57.80;17.10.2022;True;4645.2803;00807.9030;62.30128
9640;199;-0.6492262;-33.84449;11:00:58.00;17.10.2022;True;4645.2787;00807.9011;62.43092
9641;202;0.01908092;-34.26724;11:00:58.20;17.10.2022;True;4645.2772;00807.8992;63.19024
9642;197;0.2140557;-33.9316;11:00:58.40;17.10.2022;True;4645.2756;00807.8973;63.67176

9649;197;0.5579661;-33.51329;11:00:59.80;17.10.2022;True;4645.2652;00807.8845;61.61604
9650;201;0.0844143;-33.16351;11:01:00.00;17.10.2022;True;4645.2638;00807.8827;61.15304
9651;204;0.2921319;-33.01295;11:01:00.20;17.10.2022;True;4645.2623;00807.8810;60.54188
9652;198;1.983508;-31.9964;11:01:00.40;17.10.2022;True;4645.2609;00807.8792;60.43077
9653;198;4.189727;-30.09659;11:01:00.60;17.10.2022;True;4645.2595;00807.8774;59.80108
9654;200;6.513335;-29.81833;11:01:00.80;17.10.2022;True;4645.2581;00807.8755;59
9649;197;0.5579661;-33.51329;11:00:59.80;17.10.2022;True;4645.2652;00807.8845;61.61604
9650;201;0.0844143;-33.16351;11:01:00.00;17.10.2022;True;4645.2638;00807.8827;61.15304
9651;204;0.2921319;-33.01295;11:01:00.20;17.10.2022;True;4645.2623;00807.8810;60.54188
9652;198;1.983508;-31.9964;11:01:00.40;17.10.2022;True;4645.2609;00807.8792;60.43077
9653;198;4.189727;-30.09659;11:01:00.60;17.10.2022;True;4645.2595;00807.8774;59.80108
9654;200;6.513335;-29.81833;11:01:00.80;17.10.2022;True;4645.2581;00807.8755;59;63.20877
9661;197;-2.572185;-37.6607;11:01:02.20;17.10.2022;True;4645.2484;00807.8613;64.17181
9662;202;-5.565557;-37.45268;11:01:02.40;17.10.2022;True;4645.2469;00807.8591;65.02372
9663;201;-7.805271;-38.53277;11:01:02.60;17.10.2022;True;4645.2456;00807.8568;65.65341
9664;199;-9.278444;-39.01604;11:01:02.80;17.10.2022;True;4645.2442;00807.8545;66.04232
9665;201;-10.25961;-40.29422;11:01:03.00;17.10.2022;True;4645.2428;00807.8521;66.87572
9666;198;-11.78095;-39.4751;11:01:03.20;17.10.2022;True;4645.2414;00;63.20877
9661;197;-2.572185;-37.6607;11:01:02.20;17.10.2022;True;4645.2484;00807.8613;64.17181
9662;202;-5.565557;-37.45268;11:01:02.40;17.10.2022;True;4645.2469;00807.8591;65.02372
9663;201;-7.805271;-38.53277;11:01:02.60;17.10.2022;True;4645.2456;00807.8568;65.65341
9664;199;-9.278444;-39.01604;11:01:02.80;17.10.2022;True;4645.2442;00807.8545;66.04232
9665;201;-10.25961;-40.29422;11:01:03.00;17.10.2022;True;4645.2428;00807.8521;66.87572
9666;198;-11.78095;-39.4751;11:01:03.20;17.10.2022;True;4645.2414;002339;00807.8341;69.61668
9673;200;-9.608323;-40.84292;11:01:04.60;17.10.2022;True;4645.2329;00807.8315;69.48704
9674;201;-9.495481;-40.3779;11:01:04.80;17.10.2022;True;4645.2321;00807.8289;69.45
9675;200;-9.53825;-40.18513;11:01:05.00;17.10.2022;True;4645.2312;00807.8262;69.50555
9676;199;-9.048767;-39.05621;11:01:05.20;17.10.2022;True;4645.2304;00807.8233;70.02412
9677;199;-8.153566;-39.46525;11:01:05.40;17.10.2022;True;4645.2298;00807.8204;70.39452
9678;201;-8.143025;-39.08414;11:01:05.60;17.10.2022;True;2339;00807.8341;69.61668
9673;200;-9.608323;-40.84292;11:01:04.60;17.10.2022;True;4645.2329;00807.8315;69.48704
9674;201;-9.495481;-40.3779;11:01:04.80;17.10.2022;True;4645.2321;00807.8289;69.45
9675;200;-9.53825;-40.18513;11:01:05.00;17.10.2022;True;4645.2312;00807.8262;69.50555
9676;199;-9.048767;-39.05621;11:01:05.20;17.10.2022;True;4645.2304;00807.8233;70.02412
9677;199;-8.153566;-39.46525;11:01:05.40;17.10.2022;True;4645.2298;00807.8204;70.39452
9678;201;-8.143025;-39.08414;11:01:05.60;17.10.2022;True;2022;True;4645.2250;00807.8002;71.69092
9685;198;-7.295449;-34.81275;11:01:07.00;17.10.2022;True;4645.2241;00807.7973;72.26504
9686;200;-7.000463;-34.82916;11:01:07.20;17.10.2022;True;4645.2232;00807.7945;72.5984
9687;201;-6.119047;-38.21257;11:01:07.40;17.10.2022;True;4645.2222;00807.7916;72.89472
9688;198;-5.469319;-37.76875;11:01:07.60;17.10.2022;True;4645.2212;00807.7886;73.57996
9689;200;-5.770473;-37.70773;11:01:07.80;17.10.2022;True;4645.2202;00807.7855;74.08
9690;200;-5.885961;-38.05819;11:01:08.00;2022;True;4645.2250;00807.8002;71.69092
9685;198;-7.295449;-34.81275;11:01:07.00;17.10.2022;True;4645.2241;00807.7973;72.26504
9686;200;-7.000463;-34.82916;11:01:07.20;17.10.2022;True;4645.2232;00807.7945;72.5984
9687;201;-6.119047;-38.21257;11:01:07.40;17.10.2022;True;4645.2222;00807.7916;72.89472
9688;198;-5.469319;-37.76875;11:01:07.60;17.10.2022;True;4645.2212;00807.7886;73.57996
9689;200;-5.770473;-37.70773;11:01:07.80;17.10.2022;True;4645.2202;00807.7855;74.08
9690;200;-5.885961;-38.05819;11:01:08.00;09.20;17.10.2022;True;4645.2142;00807.7657;69.78336
9697;199;-2.670834;-37.08161;11:01:09.40;17.10.2022;True;4645.2133;00807.7631;68.83884
9698;200;-2.388289;-37.28494;11:01:09.60;17.10.2022;True;4645.2124;00807.7605;68.7092
9699;199;-1.941592;-35.69539;11:01:09.80;17.10.2022;True;4645.2117;00807.7578;67.82024
9700;205;-1.978489;-35.2648;11:01:10.00;17.10.2022;True;4645.2110;00807.7552;67.07944
9701;196;-2.177041;-36.14907;11:01:10.20;17.10.2022;True;4645.2102;00807.7526;66.26456
9702;202;-2.864141;-35.844209.20;17.10.2022;True;4645.2142;00807.7657;69.78336
9697;199;-2.670834;-37.08161;11:01:09.40;17.10.2022;True;4645.2133;00807.7631;68.83884
9698;200;-2.388289;-37.28494;11:01:09.60;17.10.2022;True;4645.2124;00807.7605;68.7092
9699;199;-1.941592;-35.69539;11:01:09.80;17.10.2022;True;4645.2117;00807.7578;67.82024
9700;205;-1.978489;-35.2648;11:01:10.00;17.10.2022;True;4645.2110;00807.7552;67.07944
9701;196;-2.177041;-36.14907;11:01:10.20;17.10.2022;True;4645.2102;00807.7526;66.26456
9702;202;-2.864141;-35.84424.12444;11:01:11.60;17.10.2022;True;4645.2053;00807.7350;62.20868
9709;201;-3.589902;-33.67549;11:01:11.80;17.10.2022;True;4645.2047;00807.7327;62.042
9710;201;-2.971665;-33.46825;11:01:12.00;17.10.2022;True;4645.2041;00807.7305;61.78272
9711;199;-2.071547;-31.81258;11:01:12.20;17.10.2022;True;4645.2034;00807.7283;61.50492
9712;198;-1.500209;-32.44748;11:01:12.40;17.10.2022;True;4645.2027;00807.7261;60.13444
9713;200;-0.2574201;-30.25817;11:01:12.60;17.10.2022;True;4645.2019;00807.7237;59.24548
9714;198;0.44.12444;11:01:11.60;17.10.2022;True;4645.2053;00807.7350;62.20868
9709;201;-3.589902;-33.67549;11:01:11.80;17.10.2022;True;4645.2047;00807.7327;62.042
9710;201;-2.971665;-33.46825;11:01:12.00;17.10.2022;True;4645.2041;00807.7305;61.78272
9711;199;-2.071547;-31.81258;11:01:12.20;17.10.2022;True;4645.2034;00807.7283;61.50492
9712;198;-1.500209;-32.44748;11:01:12.40;17.10.2022;True;4645.2027;00807.7261;60.13444
9713;200;-0.2574201;-30.25817;11:01:12.60;17.10.2022;True;4645.2019;00807.7237;59.24548
9714;198;0.4;203;-0.3309869;-30.46312;11:01:14.00;17.10.2022;True;4645.1968;00807.7084;54.94884
9721;194;-0.4903458;-31.16338;11:01:14.20;17.10.2022;True;4645.1961;00807.7063;54.52288
9722;200;-0.6364049;-30.29228;11:01:14.40;17.10.2022;True;4645.1953;00807.7041;54.55992
9723;198;-0.4304716;-30.07961;11:01:14.60;17.10.2022;True;4645.1946;00807.7020;54.24509
9724;203;-0.9608953;-31.19439;11:01:14.80;17.10.2022;True;4645.1940;00807.6999;53.93024
9725;204;-1.064459;-31.25347;11:01:15.00;17.10.2022;True;4645.1933;00807.697;203;-0.3309869;-30.46312;11:01:14.00;17.10.2022;True;4645.1968;00807.7084;54.94884
9721;194;-0.4903458;-31.16338;11:01:14.20;17.10.2022;True;4645.1961;00807.7063;54.52288
9722;200;-0.6364049;-30.29228;11:01:14.40;17.10.2022;True;4645.1953;00807.7041;54.55992
9723;198;-0.4304716;-30.07961;11:01:14.60;17.10.2022;True;4645.1946;00807.7020;54.24509
9724;203;-0.9608953;-31.19439;11:01:14.80;17.10.2022;True;4645.1940;00807.6999;53.93024
9725;204;-1.064459;-31.25347;11:01:15.00;17.10.2022;True;4645.1933;00807.69700807.6848;54.28212
9732;200;-7.181325;-43.07261;11:01:16.40;17.10.2022;True;4645.1899;00807.6827;53.96728
9733;201;-7.443899;-40.86149;11:01:16.60;17.10.2022;True;4645.1895;00807.6806;54.02284
9734;199;-8.280623;-41.21583;11:01:16.80;17.10.2022;True;4645.1891;00807.6784;54.0784
9735;202;-8.051499;-42.10929;11:01:17.00;17.10.2022;True;4645.1889;00807.6764;54.15248
9736;198;-8.227507;-41.29207;11:01:17.20;17.10.2022;True;4645.1887;00807.6744;52.18936
9737;200;-8.594577;-40.74324;11:01:17.40;17.10.2022;True;400807.6848;54.28212
9732;200;-7.181325;-43.07261;11:01:16.40;17.10.2022;True;4645.1899;00807.6827;53.96728
9733;201;-7.443899;-40.86149;11:01:16.60;17.10.2022;True;4645.1895;00807.6806;54.02284
9734;199;-8.280623;-41.21583;11:01:16.80;17.10.2022;True;4645.1891;00807.6784;54.0784
9735;202;-8.051499;-42.10929;11:01:17.00;17.10.2022;True;4645.1889;00807.6764;54.15248
9736;198;-8.227507;-41.29207;11:01:17.20;17.10.2022;True;4645.1887;00807.6744;52.18936
9737;200;-8.594577;-40.74324;11:01:17.40;17.10.2022;True;42;True;4645.1879;00807.6605;48.11496
9744;202;-19.04339;-39.45667;11:01:18.80;17.10.2022;True;4645.1877;00807.6586;47.55936
9745;196;-20.06987;-40.98659;11:01:19.00;17.10.2022;True;4645.1874;00807.6566;46.83708
9746;202;-19.66805;-41.08443;11:01:19.20;17.10.2022;True;4645.1873;00807.6548;45.79996
9747;200;-18.82572;-41.04606;11:01:19.40;17.10.2022;True;4645.1873;00807.6530;44.96656
9748;200;-17.68275;-39.48786;11:01:19.60;17.10.2022;True;4645.1871;00807.6512;44.18872
9749;202;-15.72339;-38.33348;11:01:19.802;True;4645.1879;00807.6605;48.11496
9744;202;-19.04339;-39.45667;11:01:18.80;17.10.2022;True;4645.1877;00807.6586;47.55936
9745;196;-20.06987;-40.98659;11:01:19.00;17.10.2022;True;4645.1874;00807.6566;46.83708
9746;202;-19.66805;-41.08443;11:01:19.20;17.10.2022;True;4645.1873;00807.6548;45.79996
9747;200;-18.82572;-41.04606;11:01:19.40;17.10.2022;True;4645.1873;00807.6530;44.96656
9748;200;-17.68275;-39.48786;11:01:19.60;17.10.2022;True;4645.1871;00807.6512;44.18872
9749;202;-15.72339;-38.33348;11:01:19.8001:21.00;17.10.2022;True;4645.1837;00807.6388;43.96648
9756;198;-5.744753;-45.95227;11:01:21.20;17.10.2022;True;4645.1831;00807.6371;44.00352
9757;197;-4.617476;-47.9214;11:01:21.40;17.10.2022;True;4645.1822;00807.6353;44.33688
9758;202;-2.291226;-51.55305;11:01:21.60;17.10.2022;True;4645.1816;00807.6336;44.42948
9759;198;-1.224566;-52.31769;11:01:21.80;17.10.2022;True;4645.1809;00807.6318;44.5406
9760;201;1.86823;-53.39555;11:01:22.00;17.10.2022;True;4645.1801;00807.6301;44.67024
9761;200;3.538244;-54.368401:21.00;17.10.2022;True;4645.1837;00807.6388;43.96648
9756;198;-5.744753;-45.95227;11:01:21.20;17.10.2022;True;4645.1831;00807.6371;44.00352
9757;197;-4.617476;-47.9214;11:01:21.40;17.10.2022;True;4645.1822;00807.6353;44.33688
9758;202;-2.291226;-51.55305;11:01:21.60;17.10.2022;True;4645.1816;00807.6336;44.42948
9759;198;-1.224566;-52.31769;11:01:21.80;17.10.2022;True;4645.1809;00807.6318;44.5406
9760;201;1.86823;-53.39555;11:01:22.00;17.10.2022;True;4645.1801;00807.6301;44.67024
9761;200;3.538244;-54.36847;11:01:23.40;17.10.2022;True;4645.1756;00807.6225;40.9292
9768;199;14.18622;-60.84129;11:01:23.60;17.10.2022;True;4645.1749;00807.6226;39.37352
9769;200;16.31836;-58.7445;11:01:23.80;17.10.2022;True;4645.1743;00807.6229;37.83636
9770;201;19.51426;-60.11992;11:01:24.00;17.10.2022;True;4645.1736;00807.6232;36.3918
9771;201;23.52088;-51.10524;11:01:24.20;17.10.2022;True;4645.1730;00807.6236;34.94724
9772;195;27.8523;-52.83442;11:01:24.40;17.10.2022;True;4645.1723;00807.6230;34.48424
9773;200;31.24295;-49.554;7;11:01:23.40;17.10.2022;True;4645.1756;00807.6225;40.9292
9768;199;14.18622;-60.84129;11:01:23.60;17.10.2022;True;4645.1749;00807.6226;39.37352
9769;200;16.31836;-58.7445;11:01:23.80;17.10.2022;True;4645.1743;00807.6229;37.83636
9770;201;19.51426;-60.11992;11:01:24.00;17.10.2022;True;4645.1736;00807.6232;36.3918
9771;201;23.52088;-51.10524;11:01:24.20;17.10.2022;True;4645.1730;00807.6236;34.94724
9772;195;27.8523;-52.83442;11:01:24.40;17.10.2022;True;4645.1723;00807.6230;34.48424
9773;200;31.24295;-49.554;85;11:01:25.80;17.10.2022;True;4645.1659;00807.6276;28.53932
9780;201;29.55744;-41.71945;11:01:26.00;17.10.2022;True;4645.1649;00807.6295;28.0578
9781;202;28.74749;-42.06388;11:01:26.20;17.10.2022;True;4645.1638;00807.6314;28.00224
9782;199;27.12088;-42.45621;11:01:26.40;17.10.2022;True;4645.1626;00807.6333;28.13188
9783;198;25.0127;-41.82196;11:01:26.60;17.10.2022;True;4645.1614;00807.6347;28.706
9784;203;23.23704;-41.43692;11:01:26.80;17.10.2022;True;4645.1592;00807.6362;31.31732
9785;201;22.27534;-40.79985;11:01:25.80;17.10.2022;True;4645.1659;00807.6276;28.53932
9780;201;29.55744;-41.71945;11:01:26.00;17.10.2022;True;4645.1649;00807.6295;28.0578
9781;202;28.74749;-42.06388;11:01:26.20;17.10.2022;True;4645.1638;00807.6314;28.00224
9782;199;27.12088;-42.45621;11:01:26.40;17.10.2022;True;4645.1626;00807.6333;28.13188
9783;198;25.0127;-41.82196;11:01:26.60;17.10.2022;True;4645.1614;00807.6347;28.706
9784;203;23.23704;-41.43692;11:01:26.80;17.10.2022;True;4645.1592;00807.6362;31.31732
9785;201;22.27534;-40.79924;11:01:28.20;17.10.2022;True;4645.1494;00807.6461;37.7808
9792;198;14.81773;-39.87236;11:01:28.40;17.10.2022;True;4645.1482;00807.6478;38.57716
9793;201;13.29988;-39.67789;11:01:28.60;17.10.2022;True;4645.1470;00807.6482;38.59568
9794;199;12.25129;-40.20012;11:01:28.80;17.10.2022;True;4645.1458;00807.6491;38.7068
9795;201;11.5641;-41.35734;11:01:29.00;17.10.2022;True;4645.1445;00807.6500;39.22536
9796;200;11.12457;-42.04391;11:01:29.20;17.10.2022;True;4645.1431;00807.6504;39.29944
9797;201;10.5581;-43.03624;11:01:28.20;17.10.2022;True;4645.1494;00807.6461;37.7808
9792;198;14.81773;-39.87236;11:01:28.40;17.10.2022;True;4645.1482;00807.6478;38.57716
9793;201;13.29988;-39.67789;11:01:28.60;17.10.2022;True;4645.1470;00807.6482;38.59568
9794;199;12.25129;-40.20012;11:01:28.80;17.10.2022;True;4645.1458;00807.6491;38.7068
9795;201;11.5641;-41.35734;11:01:29.00;17.10.2022;True;4645.1445;00807.6500;39.22536
9796;200;11.12457;-42.04391;11:01:29.20;17.10.2022;True;4645.1431;00807.6504;39.29944
9797;201;10.5581;-43.036093;11:01:30.60;17.10.2022;True;4645.1331;00807.6538;44.20724
9804;199;20729.22;-1508.227;11:01:30.80;17.10.2022;True;4645.1316;00807.6541;44.911
9805;199;19906.92;-1450.305;11:01:31.00;17.10.2022;True;4645.1301;00807.6544;45.76292
9806;199;19117.88;-1393.226;11:01:31.20;17.10.2022;True;4645.1286;00807.6547;46.17036
9807;201;18358.39;-1339.422;11:01:31.40;17.10.2022;True;4645.1271;00807.6550;46.5778
9808;198;17628.53;-1286.221;11:01:31.60;17.10.2022;True;4645.1256;00807.6552;46.92968
9809;202;16927.52;-1236093;11:01:30.60;17.10.2022;True;4645.1331;00807.6538;44.20724
9804;199;20729.22;-1508.227;11:01:30.80;17.10.2022;True;4645.1316;00807.6541;44.911
9805;199;19906.92;-1450.305;11:01:31.00;17.10.2022;True;4645.1301;00807.6544;45.76292
9806;199;19117.88;-1393.226;11:01:31.20;17.10.2022;True;4645.1286;00807.6547;46.17036
9807;201;18358.39;-1339.422;11:01:31.40;17.10.2022;True;4645.1271;00807.6550;46.5778
9808;198;17628.53;-1286.221;11:01:31.60;17.10.2022;True;4645.1256;00807.6552;46.92968
9809;202;16927.52;-1236.0171;11:01:33.00;17.10.2022;True;4645.1146;00807.6550;50.50404
9816;199;12759.94;-937.5677;11:01:33.20;17.10.2022;True;4645.1132;00807.6553;50.6522
9817;200;12254.8;-900.8011;11:01:33.40;17.10.2022;True;4645.1117;00807.6555;48.39276
9818;198;11770.67;-867.3111;11:01:33.60;17.10.2022;True;4645.1104;00807.6556;47.98532
9819;203;11305.08;-834.7985;11:01:33.80;17.10.2022;True;4645.1090;00807.6558;47.48528
9820;198;10856.98;-804.6637;11:01:34.00;17.10.2022;True;4645.1078;00807.6558;46.65188
9821;201;10426.47;-7.0171;11:01:33.00;17.10.2022;True;4645.1146;00807.6550;50.50404
9816;199;12759.94;-937.5677;11:01:33.20;17.10.2022;True;4645.1132;00807.6553;50.6522
9817;200;12254.8;-900.8011;11:01:33.40;17.10.2022;True;4645.1117;00807.6555;48.39276
9818;198;11770.67;-867.3111;11:01:33.60;17.10.2022;True;4645.1104;00807.6556;47.98532
9819;203;11305.08;-834.7985;11:01:33.80;17.10.2022;True;4645.1090;00807.6558;47.48528
9820;198;10856.98;-804.6637;11:01:34.00;17.10.2022;True;4645.1078;00807.6558;46.65188
9821;201;10426.47;-7-619.4982;11:01:35.40;17.10.2022;True;4645.0982;00807.6587;47.35564
9828;203;7871.736;-597.0054;11:01:35.60;17.10.2022;True;4645.0969;00807.6592;47.46676
9829;200;7562.495;-575.0163;11:01:35.80;17.10.2022;True;4645.0956;00807.6599;47.5964
9830;200;7265.794;-553.5616;11:01:36.00;17.10.2022;True;4645.0943;00807.6605;47.65196
9831;201;6980.652;-531.9423;11:01:36.20;17.10.2022;True;4645.0931;00807.6612;47.70752
9832;195;6705.883;-511.6619;11:01:36.40;17.10.2022;True;4645.0918;00807.6620;47.80012
9833;201;6441.9-619.4982;11:01:35.40;17.10.2022;True;4645.0982;00807.6587;47.35564
9828;203;7871.736;-597.0054;11:01:35.60;17.10.2022;True;4645.0969;00807.6592;47.46676
9829;200;7562.495;-575.0163;11:01:35.80;17.10.2022;True;4645.0956;00807.6599;47.5964
9830;200;7265.794;-553.5616;11:01:36.00;17.10.2022;True;4645.0943;00807.6605;47.65196
9831;201;6980.652;-531.9423;11:01:36.20;17.10.2022;True;4645.0931;00807.6612;47.70752
9832;195;6705.883;-511.6619;11:01:36.40;17.10.2022;True;4645.0918;00807.6620;47.80012
9833;201;6441.9792;-393.2017;11:01:37.80;17.10.2022;True;4645.0843;00807.6684;46.22592
9840;201;4853.197;-379.8645;11:01:38.00;17.10.2022;True;4645.0834;00807.6692;45.61476
9841;200;4660.314;-365.7471;11:01:38.20;17.10.2022;True;4645.0825;00807.6702;45.05916
9842;199;4475.577;-353.5454;11:01:38.40;17.10.2022;True;4645.0822;00807.6717;43.50348
9843;200;4298.766;-339.5366;11:01:38.60;17.10.2022;True;4645.0831;00807.6735;41.13292
9844;201;4128.464;-327.5707;11:01:38.80;17.10.2022;True;4645.0837;00807.6753;39.13276
9845;200;3792;-393.2017;11:01:37.80;17.10.2022;True;4645.0843;00807.6684;46.22592
9840;201;4853.197;-379.8645;11:01:38.00;17.10.2022;True;4645.0834;00807.6692;45.61476
9841;200;4660.314;-365.7471;11:01:38.20;17.10.2022;True;4645.0825;00807.6702;45.05916
9842;199;4475.577;-353.5454;11:01:38.40;17.10.2022;True;4645.0822;00807.6717;43.50348
9843;200;4298.766;-339.5366;11:01:38.60;17.10.2022;True;4645.0831;00807.6735;41.13292
9844;201;4128.464;-327.5707;11:01:38.80;17.10.2022;True;4645.0837;00807.6753;39.13276
9845;200;33120.23;-267.7458;11:01:40.20;17.10.2022;True;4645.0806;00807.6823;33.48416
9852;199;2998.901;-261.4529;11:01:40.40;17.10.2022;True;4645.0811;00807.6835;32.11368
9853;200;2882.092;-255.7101;11:01:40.60;17.10.2022;True;4645.0820;00807.6849;30.31724
9854;199;2769.033;-251.6932;11:01:40.80;17.10.2022;True;4645.0817;00807.6859;29.83572
9855;202;2658.896;-244.4486;11:01:41.00;17.10.2022;True;4645.0818;00807.6870;29.00232
9856;200;2553.063;-239.3603;11:01:41.20;17.10.2022;True;4645.0820;00807.6882;28.22448
9857;23120.23;-267.7458;11:01:40.20;17.10.2022;True;4645.0806;00807.6823;33.48416
9852;199;2998.901;-261.4529;11:01:40.40;17.10.2022;True;4645.0811;00807.6835;32.11368
9853;200;2882.092;-255.7101;11:01:40.60;17.10.2022;True;4645.0820;00807.6849;30.31724
9854;199;2769.033;-251.6932;11:01:40.80;17.10.2022;True;4645.0817;00807.6859;29.83572
9855;202;2658.896;-244.4486;11:01:41.00;17.10.2022;True;4645.0818;00807.6870;29.00232
9856;200;2553.063;-239.3603;11:01:41.20;17.10.2022;True;4645.0820;00807.6882;28.22448
9857;263;200;1933.058;-209.4535;11:01:42.60;17.10.2022;True;4645.0813;00807.6936;23.57596
9864;199;1860.0;-206.7062;11:01:42.80;17.10.2022;True;4645.0811;00807.6924;22.90924
9865;200;1788.253;-201.3247;11:01:43.00;17.10.2022;True;4645.0809;00807.6932;22.42772
9866;202;1719.328;-195.6835;11:01:43.20;17.10.2022;True;4645.0809;00807.6944;21.9462
9867;198;1653.176;-186.905;11:01:43.40;17.10.2022;True;4645.0812;00807.6955;21.24244
9868;201;1589.153;-182.2405;11:01:43.60;17.10.2022;True;4645.0816;00807.6965;20.42756
9863;200;1933.058;-209.4535;11:01:42.60;17.10.2022;True;4645.0813;00807.6936;23.57596
9864;199;1860.0;-206.7062;11:01:42.80;17.10.2022;True;4645.0811;00807.6924;22.90924
9865;200;1788.253;-201.3247;11:01:43.00;17.10.2022;True;4645.0809;00807.6932;22.42772
9866;202;1719.328;-195.6835;11:01:43.20;17.10.2022;True;4645.0809;00807.6944;21.9462
9867;198;1653.176;-186.905;11:01:43.40;17.10.2022;True;4645.0812;00807.6955;21.24244
9868;201;1589.153;-182.2405;11:01:43.60;17.10.2022;True;4645.0816;00807.6965;20.42756
9875;204;1209.515;-152.4585;11:01:45.00;17.10.2022;True;4645.0893;00807.7020;12.51952
9876;198;1163.16;-147.7572;11:01:45.20;17.10.2022;True;4645.0903;00807.7025;11.72316
9877;198;1117.751;-142.9671;11:01:45.40;17.10.2022;True;4645.0913;00807.7030;11.09348
9878;201;1074.265;-138.7944;11:01:45.60;17.10.2022;True;4645.0940;00807.7029;10.24156
9879;200;1031.996;-135.0045;11:01:45.80;17.10.2022;True;4645.0966;00807.7028;10.33416
