1291;200;23.95272;19.46902;16:25:55.40;13/10/22;True;4702.0758;00816.6709;27.57628
1292;202;23.60723;20.13193;16:25:55.60;13/10/22;True;4702.0752;00816.6721;28.18744
1293;197;23.04205;20.6441;16:25:55.80;13/10/22;True;4702.0745;00816.6735;28.96528
1294;200;23.62973;23.28803;16:25:56.00;13/10/22;True;4702.0738;00816.6748;29.40976
1295;201;23.20511;25.47327;16:25:56.20;13/10/22;True;4702.0730;00816.6761;29.92832
1296;202;22.00197;23.31924;16:25:56.40;13/10/22;True;4702.0725;00816.6773;30.07648
1297;198;22.05657;27.49731;16:25:56.60;13/10/22;True;4702.0723;00816.6786;30.90988
1298;199;21.27599;29.04697;16:25:56.80;13/10/22;True;4702.0719;00816.6800;31.53956
1299;205;21.00824;30.28205;16:25:57.00;13/10/22;True;4702.0715;00816.6813;32.05812
1300;195;20.28569;29.72598;16:25:57.20;13/10/22;True;4702.0710;00816.6827;32.5952
1301;203;19.43772;29.95952;16:25:57.40;13/10/22;True;4702.0706;00816.6840;33.1508
1302;198;19.63439;30.99694;16:25:57.60;13/10/22;True;4702.0704;00816.6853;33.18784
1303;199;19.2237;32.33197;16:25:57.80;13/10/22;True;4702.0700;00816.6867;33.85456
1304;207;17.92657;30.83718;16:25:58.00;13/10/22;True;4702.0693;00816.6883;34.61388
1305;193;17.78818;31.05533;16:25:58.20;13/10/22;True;4702.0688;00816.6898;35.39172
1306;201;16.58447;29.87923;16:25:58.40;13/10/22;True;4702.0682;00816.6914;36.33624
1307;201;16.08257;30.83495;16:25:58.60;13/10/22;True;4702.0673;00816.6932;37.29928
1308;200;15.62384;30.04529;16:25:58.80;13/10/22;True;4702.0665;00816.6951;38.26232
1309;204;14.24688;27.69437;16:25:59.00;13/10/22;True;4702.0658;00816.6968;38.85496
1310;195;13.96204;29.932;16:25:59.20;13/10/22;True;4702.0652;00816.6988;39.37352
1311;200;13.04075;25.42521;16:25:59.40;13/10/22;True;4702.0649;00816.7004;39.89208
1312;200;13.14868;27.67807;16:25:59.60;13/10/22;True;4702.0645;00816.7022;40.44768
1313;199;12.7131;27.14264;16:25:59.80;13/10/22;True;4702.0643;00816.7038;40.5588
1314;202;12.06539;25.93591;16:26:00.00;13/10/22;True;4702.0641;00816.7056;40.57732
1315;199;12.79741;27.46125;16:26:00.20;13/10/22;True;4702.0638;00816.7074;40.68844
1316;200;12.00631;25.03362;16:26:00.40;13/10/22;True;4702.0635;00816.7092;40.79956
1317;199;12.24764;26.09844;16:26:00.60;13/10/22;True;4702.0632;00816.7112;41.28109
1318;199;11.21479;23.52102;16:26:00.80;13/10/22;True;4702.0630;00816.7130;41.37368
1319;202;12.09177;25.85751;16:26:01.00;13/10/22;True;4702.0628;00816.7147;41.3922
1320;198;12.48106;28.84348;16:26:01.20;13/10/22;True;4702.0626;00816.7165;41.33664
1321;201;11.26414;27.09654;16:26:01.40;13/10/22;True;4702.0624;00816.7182;41.0218
1322;201;10.9967;24.98125;16:26:01.60;13/10/22;True;4702.0623;00816.7199;40.96624
1323;198;8.942021;22.19526;16:26:01.80;13/10/22;True;4702.0621;00816.7217;40.87364
1324;201;8.391996;22.88186;16:26:02.00;13/10/22;True;4702.0621;00816.7235;40.8366
1325;199;10.32415;23.90143;16:26:02.20;13/10/22;True;4702.0621;00816.7253;40.744
1326;202;10.06947;23.8991;16:26:02.40;13/10/22;True;4702.0620;00816.7271;40.39212
1327;198;8.339212;22.07073;16:26:02.60;13/10/22;True;4702.0618;00816.7288;40.0958
1328;201;10.09217;21.25231;16:26:02.80;13/10/22;True;4702.0618;00816.7304;39.46612
1329;199;8.125035;21.94853;16:26:03.00;13/10/22;True;4702.0616;00816.7321;38.87348
1330;199;10.91588;21.29249;16:26:03.20;13/10/22;True;4702.0618;00816.7335;38.00304
1331;202;11.53803;20.86087;16:26:03.40;13/10/22;True;4702.0619;00816.7350;37.07704
1332;199;8.602287;17.83984;16:26:03.60;13/10/22;True;4702.0621;00816.7364;35.89176
1333;199;11.64596;18.26218;16:26:03.80;13/10/22;True;4702.0621;00816.7377;34.70648
1334;201;10.70701;17.86188;16:26:04.00;13/10/22;True;4702.0623;00816.7389;33.22488
1335;198;11.67029;17.81251;16:26:04.20;13/10/22;True;4702.0624;00816.7401;31.96552
1336;202;9.247717;16.05145;16:26:04.40;13/10/22;True;4702.0623;00816.7413;30.70616
1337;201;8.092005;16.32466;16:26:04.60;13/10/22;True;4702.0623;00816.7425;29.52088
1338;199;8.239748;16.23027;16:26:04.80;13/10/22;True;4702.0624;00816.7437;28.0578
1339;198;8.245172;15.99573;16:26:05.00;13/10/22;True;4702.0624;00816.7448;26.87252
1340;200;8.846959;15.54889;16:26:05.20;13/10/22;True;4702.0623;00816.7458;25.70576
1341;201;8.096529;14.95449;16:26:05.40;13/10/22;True;4702.0622;00816.7468;24.74272
1342;199;7.855944;14.54983;16:26:05.60;13/10/22;True;4702.0622;00816.7478;23.63152
1343;201;8.934603;14.76767;16:26:05.80;13/10/22;True;4702.0622;00816.7486;22.44624
1344;200;9.470452;14.46327;16:26:06.00;13/10/22;True;4702.0623;00816.7494;21.26096
1345;203;10.08706;14.27665;16:26:06.20;13/10/22;True;4702.0622;00816.7502;20.05716
1346;198;9.865024;13.86798;16:26:06.40;13/10/22;True;4702.0623;00816.7509;18.68668
1347;197;10.35161;13.70729;16:26:06.60;13/10/22;True;4702.0624;00816.7515;17.18656
1348;200;10.48368;13.39029;16:26:06.80;13/10/22;True;4702.0625;00816.7521;15.48272
1349;202;11.1589;13.22234;16:26:07.00;13/10/22;True;4702.0626;00816.7527;14.33448
1350;199;11.4721;13.29792;16:26:07.20;13/10/22;True;4702.0626;00816.7532;12.92696
1351;202;11.90453;13.08659;16:26:07.40;13/10/22;True;4702.0628;00816.7535;11.18608
1352;199;11.78157;12.81516;16:26:07.60;13/10/22;True;4702.0630;00816.7538;9.278521
1353;202;11.94555;12.78154;16:26:07.80;13/10/22;True;4702.0631;00816.7541;8.00064
1354;204;12.52543;12.89215;16:26:08.00;13/10/22;True;4702.0632;00816.7545;6.945
1355;196;12.97101;12.79698;16:26:08.20;13/10/22;True;4702.0632;00816.7548;5.68564
1356;200;13.32595;12.81266;16:26:08.40;13/10/22;True;4702.0632;00816.7550;4.87076
1357;201;13.86453;13.02805;16:26:08.60;13/10/22;True;4702.0632;00816.7552;3.8892
1358;199;14.12651;13.08086;16:26:08.80;13/10/22;True;4702.0631;00816.7554;2.92616
1359;203;14.12253;13.12455;16:26:09.00;13/10/22;True;4702.0631;00816.7555;2.29648
1360;196;14.19851;13.09232;16:26:09.20;13/10/22;True;4702.0631;00816.7555;1.852
1361;200;14.23578;13.01117;16:26:09.40;13/10/22;True;4702.0632;00816.7554;1.53716
1362;200;14.68646;13.35615;16:26:09.60;13/10/22;True;4702.0633;00816.7554;1.24084
1363;203;15.04071;13.67013;16:26:09.80;13/10/22;True;4702.0633;00816.7554;1.1112
1364;202;15.387;13.89892;16:26:10.00;13/10/22;True;4702.0633;00816.7553;0.79636
1365;196;15.59034;14.11393;16:26:10.20;13/10/22;True;4702.0633;00816.7553;0.70376
1366;200;15.84091;14.25151;16:26:10.40;13/10/22;True;4702.0633;00816.7552;0.61116
1367;198;16.03993;14.44322;16:26:10.60;13/10/22;True;4702.0633;00816.7550;0.53708
1368;200;16.19418;14.59063;16:26:10.80;13/10/22;True;4702.0633;00816.7549;0.5556001
1369;203;16.22393;14.70933;16:26:11.00;13/10/22;True;4702.0633;00816.7548;0.62968
1370;199;16.42045;14.84264;16:26:11.20;13/10/22;True;4702.0633;00816.7547;0.62968
1371;199;16.05871;14.85095;16:26:11.40;13/10/22;True;4702.0633;00816.7546;0.72228
1372;199;16.03979;14.917;16:26:11.60;13/10/22;True;4702.0633;00816.7545;0.79636
1373;201;16.53112;15.09806;16:26:11.80;13/10/22;True;4702.0633;00816.7545;0.87044
1374;203;16.97049;15.29916;16:26:12.00;13/10/22;True;4702.0633;00816.7544;0.90748
1375;203;17.08641;15.57388;16:26:12.20;13/10/22;True;4702.0633;00816.7544;0.926
1376;196;17.1847;15.74044;16:26:12.40;13/10/22;True;4702.0633;00816.7544;0.926
1377;199;17.25183;15.80701;16:26:12.60;13/10/22;True;4702.0633;00816.7543;0.90748
1378;203;17.33378;15.95982;16:26:12.80;13/10/22;True;4702.0633;00816.7543;0.87044
1379;198;17.34473;16.07576;16:26:13.00;13/10/22;True;4702.0634;00816.7543;0.81488
1380;199;17.3465;16.20437;16:26:13.20;13/10/22;True;4702.0634;00816.7544;0.7408
1381;200;17.45549;16.28366;16:26:13.40;13/10/22;True;4702.0634;00816.7544;0.68524
1382;200;17.56521;16.3423;16:26:13.60;13/10/22;True;4702.0634;00816.7544;0.61116
1383;200;17.63061;16.45042;16:26:13.80;13/10/22;True;4702.0634;00816.7544;0.57412
1384;199;17.71979;16.54934;16:26:14.00;13/10/22;True;4702.0634;00816.7544;0.51856
1385;202;17.7954;16.63176;16:26:14.20;13/10/22;True;4702.0635;00816.7544;0.50004
1386;199;17.87366;16.7213;16:26:14.40;13/10/22;True;4702.0635;00816.7544;0.48152
1387;200;17.97481;16.7261;16:26:14.60;13/10/22;True;4702.0634;00816.7544;0.463
1388;200;18.0124;16.72647;16:26:14.80;13/10/22;True;4702.0634;00816.7544;0.44448
1389;200;18.0918;16.77587;16:26:15.00;13/10/22;True;4702.0635;00816.7543;0.42596
1390;200;18.20362;16.84678;16:26:15.20;13/10/22;True;4702.0636;00816.7543;0.44448
1391;202;18.29016;16.88032;16:26:15.40;13/10/22;True;4702.0637;00816.7543;0.48152
1392;198;18.38819;16.94736;16:26:15.60;13/10/22;True;4702.0637;00816.7543;0.51856
1393;202;18.48726;17.00232;16:26:15.80;13/10/22;True;4702.0638;00816.7543;0.5556001
1394;204;18.59626;17.09438;16:26:16.00;13/10/22;True;4702.0638;00816.7543;0.59264
1395;196;18.66589;17.15824;16:26:16.20;13/10/22;True;4702.0637;00816.7543;0.59264
1396;199;18.69954;17.19341;16:26:16.40;13/10/22;True;4702.0637;00816.7543;0.59264
1397;199;18.736;17.21751;16:26:16.60;13/10/22;True;4702.0637;00816.7543;0.57412
1398;201;18.77221;17.24759;16:26:16.80;13/10/22;True;4702.0637;00816.7543;0.53708
1399;199;18.80299;17.28001;16:26:17.00;13/10/22;True;4702.0636;00816.7544;0.50004
1400;200;18.84107;17.3679;16:26:17.20;13/10/22;True;4702.0635;00816.7544;0.463
1401;200;18.8676;17.4101;16:26:17.40;13/10/22;True;4702.0635;00816.7544;0.42596
1402;204;18.91694;17.49212;16:26:17.60;13/10/22;True;4702.0636;00816.7544;0.40744
1403;199;18.96263;17.5256;16:26:17.80;13/10/22;True;4702.0636;00816.7544;0.38892
1404;198;19.01945;17.53931;16:26:18.00;13/10/22;True;4702.0635;00816.7545;0.3704
1405;203;19.05245;17.58243;16:26:18.20;13/10/22;True;4702.0635;00816.7546;0.3704
1406;197;19.08257;17.61242;16:26:18.40;13/10/22;True;4702.0635;00816.7547;0.3704
1407;203;19.11219;17.62332;16:26:18.60;13/10/22;True;4702.0635;00816.7547;0.35188
1408;197;19.12241;17.66718;16:26:18.80;13/10/22;True;4702.0634;00816.7547;0.33336
1409;205;19.14559;17.74436;16:26:19.00;13/10/22;True;4702.0634;00816.7548;0.31484
1410;195;19.15211;17.7959;16:26:19.20;13/10/22;True;4702.0633;00816.7549;0.2778
1411;201;19.20637;17.78103;16:26:19.40;13/10/22;True;4702.0633;00816.7549;0.2778
1412;199;19.2022;17.72187;16:26:19.60;13/10/22;True;4702.0633;00816.7549;0.2778
1413;198;19.24066;17.74536;16:26:19.80;13/10/22;True;4702.0633;00816.7550;0.2778
1414;206;19.2589;17.75919;16:26:20.00;13/10/22;True;4702.0633;00816.7550;0.25928
1415;197;19.28747;17.76911;16:26:20.20;13/10/22;True;4702.0633;00816.7550;0.25928
1416;199;19.31349;17.7883;16:26:20.40;13/10/22;True;4702.0633;00816.7549;0.25928
1417;198;19.28889;17.84691;16:26:20.60;13/10/22;True;4702.0633;00816.7550;0.2778
1418;202;19.29857;17.90006;16:26:20.80;13/10/22;True;4702.0633;00816.7550;0.2778
1419;205;19.34023;17.94264;16:26:21.00;13/10/22;True;4702.0633;00816.7550;0.29632
1420;196;19.34159;17.98948;16:26:21.20;13/10/22;True;4702.0633;00816.7551;0.2778
1421;197;19.34397;17.97006;16:26:21.40;13/10/22;True;4702.0632;00816.7552;0.2778
1422;200;19.35416;17.97524;16:26:21.60;13/10/22;True;4702.0632;00816.7552;0.29632
1423;202;19.3698;17.9817;16:26:21.80;13/10/22;True;4702.0632;00816.7552;0.2778
1424;199;19.36968;18.03877;16:26:22.00;13/10/22;True;4702.0632;00816.7552;0.29632
1425;201;19.35916;18.10829;16:26:22.20;13/10/22;True;4702.0632;00816.7553;0.29632
1426;201;19.35556;18.09586;16:26:22.40;13/10/22;True;4702.0633;00816.7553;0.33336
1427;200;19.38416;18.11038;16:26:22.60;13/10/22;True;4702.0633;00816.7554;0.35188
1428;199;19.40826;18.08728;16:26:22.80;13/10/22;True;4702.0632;00816.7555;0.3704
1429;203;19.42494;18.10367;16:26:23.00;13/10/22;True;4702.0632;00816.7555;0.3704
1430;197;19.41238;18.12499;16:26:23.20;13/10/22;True;4702.0631;00816.7556;0.38892
1431;200;19.40666;18.11661;16:26:23.40;13/10/22;True;4702.0631;00816.7556;0.3704
1432;199;19.42166;18.12058;16:26:23.60;13/10/22;True;4702.0631;00816.7556;0.38892
1433;201;19.4137;18.12798;16:26:23.80;13/10/22;True;4702.0631;00816.7557;0.3704
1434;199;19.42054;18.12793;16:26:24.00;13/10/22;True;4702.0631;00816.7556;0.38892
1435;205;19.43261;18.09968;16:26:24.20;13/10/22;True;4702.0630;00816.7556;0.33336
1436;195;19.43924;18.09221;16:26:24.40;13/10/22;True;4702.0630;00816.7556;0.2778
1437;200;19.42879;18.09171;16:26:24.60;13/10/22;True;4702.0630;00816.7556;0.2778
1438;200;19.44361;18.11393;16:26:24.80;13/10/22;True;4702.0629;00816.7556;0.25928
1439;200;19.44292;18.1406;16:26:25.00;13/10/22;True;4702.0629;00816.7556;0.24076
1440;200;19.45389;18.15462;16:26:25.20;13/10/22;True;4702.0628;00816.7557;0.1852
1441;200;19.48332;18.14064;16:26:25.40;13/10/22;True;4702.0628;00816.7557;0.20372
1442;203;19.47786;18.16673;16:26:25.60;13/10/22;True;4702.0627;00816.7557;0.1852
1443;197;19.48938;18.15372;16:26:25.80;13/10/22;True;4702.0626;00816.7557;0.16668
1444;200;19.48519;18.19885;16:26:26.00;13/10/22;True;4702.0625;00816.7558;0.0926
1445;201;19.48334;18.19362;16:26:26.20;13/10/22;True;4702.0623;00816.7558;0.01852
1446;198;19.50509;18.19909;16:26:26.40;13/10/22;True;4702.0622;00816.7559;0.05556
1447;200;19.50799;18.125;16:26:26.60;13/10/22;True;4702.0620;00816.7559;0.11112
1448;200;19.52879;18.08775;16:26:26.80;13/10/22;True;4702.0619;00816.7560;0.16668
1449;201;19.51358;18.0783;16:26:27.00;13/10/22;True;4702.0618;00816.7560;0.20372
1450;201;19.49564;18.08684;16:26:27.20;13/10/22;True;4702.0617;00816.7560;0.25928
1451;199;19.52627;18.0671;16:26:27.40;13/10/22;True;4702.0616;00816.7561;0.31484
1452;200;19.54814;18.05052;16:26:27.60;13/10/22;True;4702.0615;00816.7561;0.3704
1453;199;19.56671;18.02508;16:26:27.80;13/10/22;True;4702.0614;00816.7561;0.38892
1454;201;19.56107;18.01227;16:26:28.00;13/10/22;True;4702.0614;00816.7561;0.42596
1455;201;19.55958;18.02707;16:26:28.20;13/10/22;True;4702.0613;00816.7561;0.463
1456;199;19.56727;18.01612;16:26:28.40;13/10/22;True;4702.0612;00816.7560;0.48152
1457;199;19.58211;18.00018;16:26:28.60;13/10/22;True;4702.0612;00816.7560;0.53708
1458;200;19.57744;17.99223;16:26:28.80;13/10/22;True;4702.0612;00816.7559;0.57412
1459;202;19.54054;17.97483;16:26:29.00;13/10/22;True;4702.0611;00816.7559;0.62968
1460;202;19.55888;17.94487;16:26:29.20;13/10/22;True;4702.0609;00816.7558;0.66672
1461;197;19.59958;17.95567;16:26:29.40;13/10/22;True;4702.0609;00816.7558;0.70376
1462;199;19.37123;18.01232;16:26:29.60;13/10/22;True;4702.0609;00816.7557;0.75932
1463;205;19.14554;17.91989;16:26:29.80;13/10/22;True;4702.0608;00816.7556;0.81488
1464;202;19.3747;18.33396;16:26:30.00;13/10/22;True;4702.0607;00816.7556;0.79636
1465;195;19.56296;18.65354;16:26:30.20;13/10/22;True;4702.0607;00816.7556;0.75932
1466;201;19.56789;19.03232;16:26:30.40;13/10/22;True;4702.0606;00816.7556;0.68524
1467;198;19.56325;19.12771;16:26:30.60;13/10/22;True;4702.0605;00816.7557;0.61116
1468;202;19.53983;19.91729;16:26:30.80;13/10/22;True;4702.0604;00816.7559;0.48152
1469;203;19.32446;20.45568;16:26:31.00;13/10/22;True;4702.0603;00816.7561;0.48152
1470;199;19.26125;20.61979;16:26:31.20;13/10/22;True;4702.0603;00816.7563;0.70376
1471;197;18.98737;21.28921;16:26:31.40;13/10/22;True;4702.0604;00816.7563;0.70376
1472;201;19.18125;21.33459;16:26:31.60;13/10/22;True;4702.0604;00816.7564;0.7778399
1473;200;19.27623;21.5761;16:26:31.80;13/10/22;True;4702.0605;00816.7565;0.85192
1474;205;19.27347;22.1517;16:26:32.00;13/10/22;True;4702.0604;00816.7566;0.88896
1475;196;19.41135;22.28185;16:26:32.20;13/10/22;True;4702.0603;00816.7567;4.00032
1476;202;19.63824;21.90286;16:26:32.40;13/10/22;True;4702.0600;00816.7574;6.61164
1477;195;19.6117;21.18885;16:26:32.60;13/10/22;True;4702.0597;00816.7584;9.723
1478;201;19.75924;20.91204;16:26:32.80;13/10/22;True;4702.0595;00816.7594;11.81576
1479;203;19.70789;20.76013;16:26:33.00;13/10/22;True;4702.0595;00816.7604;13.13068
1480;198;19.75442;21.14101;16:26:33.20;13/10/22;True;4702.0596;00816.7614;14.01964
1481;203;20.2331;20.70298;16:26:33.40;13/10/22;True;4702.0597;00816.7626;15.0938
1482;200;20.43363;19.86711;16:26:33.60;13/10/22;True;4702.0599;00816.7638;16.0198
1483;195;20.65606;18.82712;16:26:33.80;13/10/22;True;4702.0601;00816.7648;16.3902
1484;204;22.03952;18.47029;16:26:34.00;13/10/22;True;4702.0602;00816.7658;16.74208
1485;199;22.86382;17.36259;16:26:34.20;13/10/22;True;4702.0604;00816.7669;17.26064
1486;202;24.02814;16.14299;16:26:34.40;13/10/22;True;4702.0604;00816.7676;16.83468
1487;199;25.50367;16.62718;16:26:34.60;13/10/22;True;4702.0604;00816.7684;16.70504
1488;201;25.76766;14.87712;16:26:34.80;13/10/22;True;4702.0604;00816.7692;16.0198
1489;199;26.54643;13.40627;16:26:35.00;13/10/22;True;4702.0603;00816.7699;15.51976
1490;201;28.90629;12.66167;16:26:35.20;13/10/22;True;4702.0601;00816.7707;15.03824
1491;201;29.16566;11.48577;16:26:35.40;13/10/22;True;4702.0600;00816.7714;14.46412
1492;197;29.06244;10.51666;16:26:35.60;13/10/22;True;4702.0598;00816.7721;13.96408
1493;201;30.98942;9.676142;16:26:35.80;13/10/22;True;4702.0597;00816.7728;13.90852
1494;200;31.95947;8.690608;16:26:36.00;13/10/22;True;4702.0595;00816.7734;13.57516
1495;202;32.86116;7.899832;16:26:36.20;13/10/22;True;4702.0593;00816.7740;13.46404
1496;197;34.05575;7.209859;16:26:36.40;13/10/22;True;4702.0592;00816.7746;13.0566
1497;202;34.81201;6.875446;16:26:36.60;13/10/22;True;4702.0591;00816.7751;12.64916
1498;199;35.44447;6.189898;16:26:36.80;13/10/22;True;4702.0589;00816.7757;12.66768
1499;201;36.74905;5.910367;16:26:37.00;13/10/22;True;4702.0586;00816.7763;12.70472
1500;200;37.28351;5.490622;16:26:37.20;13/10/22;True;4702.0582;00816.7769;12.76028
1501;201;37.29592;5.461545;16:26:37.40;13/10/22;True;4702.0579;00816.7775;12.81584
1502;199;37.03112;5.039427;16:26:37.60;13/10/22;True;4702.0575;00816.7781;12.92696
1503;200;37.11067;7.006782;16:26:37.80;13/10/22;True;4702.0571;00816.7787;13.01956
1504;201;38.18182;10.53718;16:26:38.00;13/10/22;True;4702.0565;00816.7793;13.85296
1505;197;38.13082;10.80386;16:26:38.20;13/10/22;True;4702.0560;00816.7799;14.33448
1506;199;37.26407;10.44555;16:26:38.40;13/10/22;True;4702.0557;00816.7805;14.4456
1507;202;36.31664;11.44496;16:26:38.60;13/10/22;True;4702.0555;00816.7811;14.55672
1508;195;35.98613;11.72903;16:26:38.80;13/10/22;True;4702.0552;00816.7816;14.59376
1509;203;35.29411;13.33454;16:26:39.00;13/10/22;True;4702.0549;00816.7822;14.64932
1510;200;34.4388;13.97593;16:26:39.20;13/10/22;True;4702.0546;00816.7827;14.68636
1511;197;33.57064;13.32133;16:26:39.40;13/10/22;True;4702.0542;00816.7833;15.01972
1512;202;32.93423;13.31991;16:26:39.60;13/10/22;True;4702.0539;00816.7839;15.07528
1513;203;31.99234;13.82421;16:26:39.80;13/10/22;True;4702.0535;00816.7846;15.35308
1514;201;30.6345;13.95316;16:26:40.00;13/10/22;True;4702.0531;00816.7851;15.3716
1515;202;29.70087;13.26032;16:26:40.20;13/10/22;True;4702.0527;00816.7855;15.05676
1516;198;29.80415;14.66381;16:26:40.40;13/10/22;True;4702.0523;00816.7860;15.0012
1517;198;29.672;15.64376;16:26:40.60;13/10/22;True;4702.0519;00816.7864;14.92712
1518;199;28.65824;15.28766;16:26:40.80;13/10/22;True;4702.0515;00816.7869;14.6308
1519;210;27.45813;14.50807;16:26:41.00;13/10/22;True;4702.0510;00816.7872;14.31596
1520;194;27.37625;16.33082;16:26:41.20;13/10/22;True;4702.0507;00816.7877;14.27892
1521;198;26.66821;15.60002;16:26:41.40;13/10/22;True;4702.0502;00816.7881;14.31596
1522;201;25.59572;15.90026;16:26:41.60;13/10/22;True;4702.0497;00816.7885;14.31596
1523;200;25.10998;15.39757;16:26:41.80;13/10/22;True;4702.0496;00816.7890;14.00112
1524;203;24.08879;14.38478;16:26:42.00;13/10/22;True;4702.0494;00816.7896;13.90852
1525;203;23.27605;14.31175;16:26:42.20;13/10/22;True;4702.0492;00816.7900;13.40848
1526;196;22.6125;14.65406;16:26:42.40;13/10/22;True;4702.0490;00816.7904;13.11216
1527;200;22.33402;15.18777;16:26:42.60;13/10/22;True;4702.0489;00816.7909;12.72324
1528;198;21.69292;15.58956;16:26:42.80;13/10/22;True;4702.0489;00816.7913;12.27876
1529;208;21.01499;16.33578;16:26:43.00;13/10/22;True;4702.0489;00816.7919;11.9454
1530;192;20.71914;16.89145;16:26:43.20;13/10/22;True;4702.0491;00816.7925;11.83428
1531;204;20.66032;17.11264;16:26:43.40;13/10/22;True;4702.0492;00816.7932;11.81576
1532;196;20.13533;17.93997;16:26:43.60;13/10/22;True;4702.0493;00816.7939;11.92688
1533;202;19.82078;18.36419;16:26:43.80;13/10/22;True;4702.0493;00816.7946;12.2232
1534;200;19.4463;18.57667;16:26:44.00;13/10/22;True;4702.0491;00816.7953;12.3158
1535;199;19.03912;19.13491;16:26:44.20;13/10/22;True;4702.0491;00816.7960;12.44544
1536;202;18.63893;20.38013;16:26:44.40;13/10/22;True;4702.0490;00816.7966;12.55656
1537;198;18.89505;20.91799;16:26:44.60;13/10/22;True;4702.0488;00816.7973;12.94548
1538;200;18.61347;21.88939;16:26:44.80;13/10/22;True;4702.0486;00816.7981;13.27884
1539;204;18.582;22.12192;16:26:45.00;13/10/22;True;4702.0484;00816.7987;13.3344
1540;197;19.29498;22.29914;16:26:45.20;13/10/22;True;4702.0481;00816.7992;13.37144
1541;198;19.53869;23.1252;16:26:45.40;13/10/22;True;4702.0477;00816.7997;13.46404
1542;201;19.25082;23.01913;16:26:45.60;13/10/22;True;4702.0473;00816.8002;13.57516
1543;198;19.37331;23.17838;16:26:45.80;13/10/22;True;4702.0470;00816.8007;13.63072
1544;201;19.58189;23.48049;16:26:46.00;13/10/22;True;4702.0467;00816.8012;13.68628
1545;200;19.76621;23.52021;16:26:46.20;13/10/22;True;4702.0464;00816.8015;13.29736
1546;200;20.11975;23.38721;16:26:46.40;13/10/22;True;4702.0459;00816.8016;12.88992
1547;199;20.16189;23.07265;16:26:46.60;13/10/22;True;4702.0455;00816.8018;12.5936
