1167;202;1.571793;-1.920646;14:15:03.00;13/10/22;True;4701.9374;00815.2835;0.03704
1168;198;1.537939;-1.889391;14:15:03.20;13/10/22;True;4701.9374;00815.2835;0.07408
1169;200;1.504468;-1.858895;14:15:03.40;13/10/22;True;4701.9374;00815.2835;0.20372
1170;199;1.472234;-1.832306;14:15:03.60;13/10/22;True;4701.9373;00815.2836;0.29632
1171;198;1.450552;-1.803502;14:15:03.80;13/10/22;True;4701.9373;00815.2836;0.35188
1172;200;1.429839;-1.782548;14:15:04.00;13/10/22;True;4701.9373;00815.2836;0.3704
1173;200;1.443511;-1.745816;14:15:04.20;13/10/22;True;4701.9373;00815.2836;0.38892
1174;201;1.41928;-1.72274;14:15:04.40;13/10/22;True;4701.9373;00815.2836;0.40744
1175;200;1.403415;-1.699195;14:15:04.60;13/10/22;True;4701.9373;00815.2836;0.3704
1176;199;1.378747;-1.677894;14:15:04.80;13/10/22;True;4701.9373;00815.2836;0.33336
1177;204;1.360571;-1.655951;14:15:05.00;13/10/22;True;4701.9374;00815.2836;0.25928
1178;197;1.344231;-1.627598;14:15:05.20;13/10/22;True;4701.9374;00815.2836;0.24076
1179;199;1.318795;-1.608664;14:15:05.40;13/10/22;True;4701.9374;00815.2836;0.1852
1180;201;1.302836;-1.598438;14:15:05.60;13/10/22;True;4701.9375;00815.2836;0.14816
1181;200;1.288611;-1.580399;14:15:05.80;13/10/22;True;4701.9375;00815.2836;0.14816
1182;202;1.265204;-1.562658;14:15:06.00;13/10/22;True;4701.9375;00815.2836;0.14816
1183;200;1.243436;-1.543599;14:15:06.20;13/10/22;True;4701.9375;00815.2836;0.14816
