2579;1369;12.1615;-1.587805;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2580;3081;-9.425864;0.3872107;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2581;3074;12.1471;-5.889253;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2582;10507;-5.796542;0.537153;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2583;535;-4.363792;-0.8913795;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2584;639;-2.410939;-1.491076;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2585;1059;1.962342;-3.156045;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2586;2400;-3.948855;4.124641;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2587;432;-2.289035;1.602113;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2588;1777;-7.579595;-8.168806;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2589;225;-7.2917;-8.83879;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2590;121;-8.214377;-9.330139;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2591;120;-6.679725;-11.33689;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2592;179;-4.627228;-13.39722;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2593;172;0.2397143;-12.62225;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2594;174;8.037232;-13.30321;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2595;120;12.45825;-14.9844;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2596;276;17.22571;-6.973889;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2597;120;16.04718;-5.860452;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2598;229;17.28566;-4.289111;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2599;173;20.52348;-6.405077;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2600;120;22.74005;-6.9182;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2601;173;21.94738;-9.323087;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2602;180;19.64055;-6.986144;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2603;121;20.0711;-6.971039;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2604;178;20.41804;-2.522844;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2605;6231;-1.835445;6.460842;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2606;121;-2.552043;6.809502;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2607;794;-2.862435;6.58501;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2608;742;-3.797024;4.216959;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2609;535;-1.65336;3.75813;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2610;1111;-0.6923608;1.928029;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2611;1311;-0.9227091;0.338975;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2612;1217;3.519876;-3.599621;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2613;2295;10.34658;1.240055;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2614;276;12.65571;-3.231996;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2615;3280;-3.909664;1.867558;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2616;10078;16.53531;-10.98786;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2617;1105;8.837251;-8.078966;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2618;2503;14.26954;-7.206251;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2619;638;14.66964;-7.789958;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2620;121;13.25446;-8.925894;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2621;173;11.59048;-5.5569;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2622;3397;14.47417;-9.28432;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2623;483;10.29535;-9.192823;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2624;638;8.421513;-5.13622;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2625;1571;1.635157;-3.582279;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2626;10642;0.8418276;-8.320435;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2627;19136;-8.536106;-5.525018;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2628;126;-3.658426;-10.38264;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2629;9140;-2.149843;-7.408556;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2630;9399;5.085668;-7.838811;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2631;120;4.732172;-6.798165;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2632;328;3.779757;-5.040863;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2633;120;3.468606;-5.927408;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2634;1001;2.845803;-7.389273;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2635;1629;5.263314;-10.30271;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2636;586;4.114102;-12.02097;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2637;380;3.191067;-10.81801;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2638;586;6.679561;-9.380034;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2639;432;6.566145;-9.317007;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2640;172;6.889281;-8.922306;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2641;230;8.324733;-10.50169;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2642;690;12.2124;-9.10338;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2643;431;13.04982;-9.831791;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2644;380;13.97367;-5.115499;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2645;535;11.96224;-2.676179;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2646;431;11.33248;1.305037;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2647;246;14.45453;-6.662259;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2648;1268;8.109371;6.317305;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2649;535;6.294197;4.982053;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2650;224;5.829846;3.843434;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2651;225;5.205588;2.451534;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2652;172;2.653848;1.368602;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2653;126;1.957273;3.135054;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2654;224;5.553887;2.621841;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2655;483;12.18354;-0.1010353;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2656;897;8.275826;-0.3162092;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2657;225;7.81575;-4.996173;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2658;275;7.378902;-6.512757;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2659;2250;-0.4038743;0.1157287;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2660;224;2.666576;1.428908;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2661;484;2.546179;-3.672054;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2662;2399;12.57409;-1.854737;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2663;120;10.64746;-0.7139725;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2664;6914;13.39752;-9.374017;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2665;1317;-6.543385;-0.7707273;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2666;1311;-5.71098;-7.881848;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2667;224;-4.472825;-8.386949;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2668;328;-6.293051;-0.1776873;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2669;5360;14.33792;0.8745611;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2670;4264;3.954264;6.241428;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2671;644;8.201097;4.918591;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2672;1260;1.950211;8.168283;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2673;586;4.753987;3.519469;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2674;639;2.156224;9.913486;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2675;9243;-1.614928;-2.580874;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2676;1106;5.105867;-12.22495;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2677;172;6.784122;-11.27035;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2678;3907;-0.9376152;-10.91834;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2679;2563;6.3835;-7.582245;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2680;173;6.925248;-2.938349;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2681;21828;14.27557;-17.36113;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2682;29768;-2.746439;-0.179193;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2683;2037;-1.896316;-9.502845;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2684;178;-2.378804;-9.283584;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2685;535;-1.646768;-8.969153;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2686;2036;1.603298;-8.064892;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2687;794;1.294476;-7.473433;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2688;328;-0.9355923;-5.941814;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2689;2917;13.00526;-12.30639;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2690;8369;-8.884277;5.390758;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2691;1053;-6.301418;4.337602;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2692;1208;-6.463858;1.992169;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2693;1208;-5.987752;2.905601;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2694;173;-6.821171;0.4787393;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2695;225;-3.91094;-1.759227;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2696;384;-4.056396;-1.670546;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2697;172;-4.611908;-0.4085116;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2698;225;-2.351893;-2.204623;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2699;180;-1.477297;-1.248467;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2700;484;-1.2483;-0.988813;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2701;3176;-2.130673;-1.384875;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2702;1525;0.4786732;-1.556497;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2703;122;0.4903502;1.062041;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2704;172;1.809824;-1.384217;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2705;172;-2.093497;2.257417;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2706;172;-2.274783;5.359656;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2707;2296;-3.57692;7.429668;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2708;852;1.599286;0.02586267;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2709;587;1.691376;-4.252982;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2710;172;1.163854;-4.408803;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2711;14586;-0.3754925;-8.872025;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2712;20015;14.13735;3.840471;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2713;224;8.986254;3.964948;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2714;540;8.700973;1.28901;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2715;639;6.158967;2.664726;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2716;276;9.465902;1.954179;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2717;173;9.422436;0.9689936;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2718;328;8.53728;-3.812031;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2719;741;6.709763;-5.913488;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2720;126;4.898356;-5.183852;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2721;380;5.415076;-8.326753;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2722;276;5.221233;-8.641209;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2723;957;7.813506;-5.711736;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2724;380;11.10515;-8.492287;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2725;1468;-4.001789;14.64966;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2726;172;-5.248967;14.59176;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2727;127;-2.483451;14.56055;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2728;1467;3.22084;5.331568;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2729;2710;5.119237;-3.968865;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2730;18678;-7.155386;-6.366971;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2731;275;-10.80075;-0.4221034;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2732;276;-8.199547;2.069635;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2733;334;-5.314909;-0.4465932;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2734;1001;19.64262;-3.110224;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2735;949;10.06319;-0.06549936;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2736;5299;-19.06959;16.99908;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2737;48679;14.90906;-28.26976;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2738;174;12.89331;-25.24437;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2739;488;6.593781;-19.05662;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2740;846;-3.547192;-14.98601;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2741;3487;-3.525385;-10.75696;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2742;751;2.684841;-15.97362;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2743;122;1.488619;-13.86045;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2744;638;8.180989;-19.82521;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2745;608;8.314338;-13.32123;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2746;327;6.727818;-13.88347;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2747;277;9.564659;-16.92177;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2748;224;10.73015;-17.97202;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2749;173;9.492014;-14.54681;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2750;172;11.87239;-17.78861;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2751;230;12.72728;-18.62395;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2752;483;19.28133;-20.38553;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2753;224;18.83354;-21.39118;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2754;173;18.86661;-20.45124;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2755;328;17.06423;-19.88482;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2756;224;14.68529;-18.28892;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2757;178;13.97506;-19.98714;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2758;4367;8.414076;-12.57826;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2759;328;6.294856;-11.34342;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2760;483;8.007214;-16.70893;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2761;596;3.94337;-10.79586;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2762;380;2.361428;-12.64232;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2763;178;2.699453;-13.04956;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2764;379;2.382308;-15.23379;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2765;173;3.30801;-16.60714;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2766;224;2.10873;-14.30259;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2767;172;0.813016;-13.38253;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2768;32661;5.897178;-17.85862;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2769;846;4.582236;-10.33034;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2770;1680;11.02333;-13.62583;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2771;1630;10.81076;-12.31496;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2772;4795;2.972416;1.776634;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2773;752;4.108605;-6.044991;14:51:02.77;16/10/22;True;4705.0789;00826.0416;5.72268
2774;85;2.652275;-2.782982;14:58:32.05;16/10/22;False
2775;203;2.109622;-0.5822423;14:58:32.25;16/10/22;False
2776;206;2.147427;-0.3872491;14:58:32.48;16/10/22;False
2777;220;4.557859;-4.023273;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2778;77;7.327467;-6.699306;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2779;224;6.468783;-7.96915;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2780;2348;6.142149;-11.60683;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2781;13802;-1.679781;1.727541;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2782;16813;20.28501;-4.880452;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2783;10233;3.740771;-6.649668;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2784;224;8.999532;-7.786891;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2785;432;20.09418;-5.994375;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2786;328;24.03236;-1.224606;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2787;224;21.3101;-0.8602448;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2788;6232;-2.185963;-9.247361;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2789;5883;0.3575108;-8.17803;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2790;173;-2.070973;-6.398915;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2791;275;-1.563096;-6.01268;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2792;433;-2.846441;-3.871117;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2793;534;-3.366841;0.8367858;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2794;30330;10.50187;-11.26879;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2795;333;10.14038;-12.02322;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2796;2555;2.86631;-5.943436;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2797;1053;0.4679843;0.5273132;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2798;181;3.12192;-2.065735;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2799;328;1.037828;-2.82669;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2800;10789;2.710102;-5.356079;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2801;5981;1.925416;-2.892372;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2802;333;4.388805;-8.97982;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2803;20904;5.051223;-17.05171;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2804;225;2.23907;-10.47326;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2805;121;1.974753;-5.463603;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2806;380;-0.6467943;-3.793052;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2807;224;0.4749151;-8.010683;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2808;437;0.5591197;-7.595376;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2809;276;0.4363764;-4.731096;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2810;122;-0.2341568;-2.866438;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2811;11522;-0.8944022;-3.300559;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2812;276;-2.393906;-7.101262;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2813;173;-9.145399;-3.654774;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2814;334;-11.58966;-2.384136;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2815;484;-12.55867;2.954591;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2816;276;-11.39105;1.643872;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2817;172;-8.574427;0.006823256;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2818;536;-3.774603;-6.573932;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2819;11677;2.222214;-2.872255;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2820;24017;-11.38097;-3.885185;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2821;5506;-4.952686;-10.82418;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2822;224;-6.15887;-9.068714;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2823;173;-5.165095;-7.753313;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2824;224;-5.791152;-4.960876;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2825;121;-4.857804;-3.32025;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2826;126;-3.226946;-5.011751;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2827;225;-5.446593;-2.41125;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2828;120;-5.609148;0.3027874;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2829;120;-4.390253;-3.028452;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2830;1778;-1.309942;-2.687504;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2831;1165;3.354911;-6.293492;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2832;12615;1.468528;-13.98991;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2833;121;3.642971;-14.53639;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
2834;276;4.708321;-10.26082;14:58:32.66;16/10/22;True;4704.2140;00822.2753;1.0186
