305;200;3.527338;-5.871043;12:49:54.60;15/10/22;True;4659.8684;00834.1803;70.69084
306;199;2.696737;-6.981585;12:49:54.80;15/10/22;True;4659.8668;00834.1782;72.39469
307;200;1.723623;-8.059286;12:49:55.00;15/10/22;True;4659.8656;00834.1761;73.59848
308;201;1.885021;-7.171227;12:49:55.20;15/10/22;True;4659.8639;00834.1740;73.89481
309;198;2.383324;-8.324035;12:49:55.40;15/10/22;True;4659.8621;00834.1722;74.02444
310;200;2.191251;-8.99457;12:49:55.60;15/10/22;True;4659.8603;00834.1705;74.15409
311;202;2.326216;-9.191481;12:49:55.80;15/10/22;True;4659.8582;00834.1687;74.06148
312;196;2.623506;-9.576215;12:49:56.00;15/10/22;True;4659.8559;00834.1671;73.95036
313;201;1.580079;-8.340958;12:49:56.20;15/10/22;True;4659.8535;00834.1655;73.83924
314;201;0.8357195;-7.261278;12:49:56.40;15/10/22;True;4659.8512;00834.1640;73.82072
315;201;-0.4457745;-6.804096;12:49:56.60;15/10/22;True;4659.8491;00834.1624;73.78368
316;201;0.1908792;-6.895984;12:49:56.80;15/10/22;True;4659.8470;00834.1609;74.09852
317;201;-1.696922;-7.18983;12:49:57.00;15/10/22;True;4659.8450;00834.1593;74.50596
318;199;-3.144837;-7.559909;12:49:57.20;15/10/22;True;4659.8428;00834.1577;74.58004
319;200;-5.712969;-6.367074;12:49:57.40;15/10/22;True;4659.8406;00834.1561;74.65412
320;201;-7.126857;-5.612669;12:49:57.60;15/10/22;True;4659.8387;00834.1546;74.61708
321;201;-7.653306;-5.491258;12:49:57.80;15/10/22;True;4659.8368;00834.1530;74.58004
322;201;-7.871491;-6.734905;12:49:58.00;15/10/22;True;4659.8348;00834.1515;74.74672
323;202;-8.120763;-7.404032;12:49:58.20;15/10/22;True;4659.8328;00834.1502;74.78376
324;197;-7.89107;-8.242512;12:49:58.40;15/10/22;True;4659.8308;00834.1487;74.85784
325;200;-7.842459;-8.323055;12:49:58.60;15/10/22;True;4659.8289;00834.1472;74.96896
326;201;-9.133318;-8.047447;12:49:58.80;15/10/22;True;4659.8270;00834.1456;75.06155
327;200;-9.965143;-8.937745;12:49:59.00;15/10/22;True;4659.8251;00834.1441;75.82088
328;201;-12.25793;-7.757175;12:49:59.20;15/10/22;True;4659.8233;00834.1424;75.85792
329;196;-13.83674;-8.904154;12:49:59.40;15/10/22;True;4659.8215;00834.1407;76.3024
330;200;-14.1493;-8.107062;12:49:59.60;15/10/22;True;4659.8197;00834.1389;76.33944
331;203;-12.0291;-9.126342;12:49:59.80;15/10/22;True;4659.8178;00834.1370;76.67281
332;201;-10.20309;-9.581081;12:50:00.00;15/10/22;True;4659.8161;00834.1351;76.65428
333;202;-8.840827;-10.00468;12:50:00.20;15/10/22;True;4659.8144;00834.1331;76.33944
334;197;-7.195552;-9.954887;12:50:00.40;15/10/22;True;4659.8128;00834.1311;76.2098
335;201;-6.040192;-10.54887;12:50:00.60;15/10/22;True;4659.8112;00834.1290;76.13572
336;200;-5.433897;-11.43274;12:50:00.80;15/10/22;True;4659.8097;00834.1268;76.26536
337;198;-4.143128;-11.57997;12:50:01.00;15/10/22;True;4659.8081;00834.1245;76.5802
338;201;-2.900697;-12.80889;12:50:01.20;15/10/22;True;4659.8066;00834.1223;76.54317
339;200;-2.862602;-13.04688;12:50:01.40;15/10/22;True;4659.8052;00834.1199;76.54317
340;198;-2.9002;-13.37353;12:50:01.60;15/10/22;True;4659.8038;00834.1174;76.45055
341;203;-2.202714;-11.59074;12:50:01.80;15/10/22;True;4659.8024;00834.1149;76.32092
342;198;-1.995754;-10.80029;12:50:02.00;15/10/22;True;4659.8011;00834.1124;75.98756
343;201;-2.368271;-9.786655;12:50:02.20;15/10/22;True;4659.7999;00834.1097;75.932
344;202;-3.214899;-9.865466;12:50:02.40;15/10/22;True;4659.7987;00834.1070;75.89496
345;199;-4.723281;-9.615047;12:50:02.60;15/10/22;True;4659.7976;00834.1043;75.8394
346;198;-5.901555;-9.897808;12:50:02.80;15/10/22;True;4659.7966;00834.1014;75.45049
347;200;-6.343195;-9.077014;12:50:03.00;15/10/22;True;4659.7956;00834.0985;75.50604
348;201;-5.628901;-9.588707;12:50:03.20;15/10/22;True;4659.7948;00834.0956;74.1726
349;200;-4.519106;-11.0618;12:50:03.40;15/10/22;True;4659.7939;00834.0927;74.06148
350;200;-4.195474;-12.71201;12:50:03.60;15/10/22;True;4659.7932;00834.0897;73.65404
351;200;-3.397927;-12.92493;12:50:03.80;15/10/22;True;4659.7928;00834.0863;73.76516
352;201;-3.287565;-12.53909;12:50:04.00;15/10/22;True;4659.7923;00834.0832;73.8022
353;198;-3.69625;-13.25726;12:50:04.20;15/10/22;True;4659.7917;00834.0801;73.89481
354;204;-4.170688;-12.49084;12:50:04.40;15/10/22;True;4659.7913;00834.0769;73.91332
355;201;-6.995924;-10.24286;12:50:04.60;15/10/22;True;4659.7909;00834.0737;73.91332
356;201;-7.139126;-9.88179;12:50:04.80;15/10/22;True;4659.7907;00834.0705;73.87628
357;217;-7.335399;-10.81321;12:50:05.00;15/10/22;True;4659.7905;00834.0673;73.39476
358;185;-7.704904;-10.06823;12:50:05.20;15/10/22;True;4659.7903;00834.0641;73.32068
359;197;-8.37003;-8.392769;12:50:05.40;15/10/22;True;4659.7909;00834.0610;73.35772
360;201;-7.108971;-7.169636;12:50:05.60;15/10/22;True;4659.7911;00834.0577;73.19104
361;202;-7.348693;-5.695563;12:50:05.80;15/10/22;True;4659.7916;00834.0546;73.0614
362;199;-5.428096;-3.004274;12:50:06.00;15/10/22;True;4659.7921;00834.0514;72.95028
363;201;-3.04606;-2.979552;12:50:06.20;15/10/22;True;4659.7926;00834.0482;72.45024
364;198;0.3085172;-4.497127;12:50:06.40;15/10/22;True;4659.7929;00834.0449;72.57988
365;199;2.541736;-5.695659;12:50:06.60;15/10/22;True;4659.7931;00834.0416;73.04288
366;200;4.521379;-5.099335;12:50:06.80;15/10/22;True;4659.7935;00834.0384;73.07992
367;200;6.688588;-4.814618;12:50:07.00;15/10/22;True;4659.7938;00834.0351;73.37624
368;201;10.4601;-3.568197;12:50:07.20;15/10/22;True;4659.7942;00834.0318;73.50587
369;200;15.48173;-6.202341;12:50:07.40;15/10/22;True;4659.7946;00834.0286;73.59848
370;198;17.48674;-5.159235;12:50:07.60;15/10/22;True;4659.7950;00834.0253;73.7096
371;203;19.01345;-7.253223;12:50:07.80;15/10/22;True;4659.7955;00834.0220;74.11705
372;200;19.07567;-6.512497;12:50:08.00;15/10/22;True;4659.7959;00834.0187;74.52448
373;199;17.93549;-6.088323;12:50:08.20;15/10/22;True;4659.7963;00834.0153;74.67264
374;199;16.9199;-5.548978;12:50:08.40;15/10/22;True;4659.7967;00834.0120;74.78376
375;201;16.43767;-5.432746;12:50:08.60;15/10/22;True;4659.7971;00834.0087;75.28381
376;200;16.74983;-4.406524;12:50:08.80;15/10/22;True;4659.7974;00834.0054;75.30232
377;198;17.39722;-3.91692;12:50:09.00;15/10/22;True;4659.7977;00834.0020;75.26528
378;201;17.24254;-4.684335;12:50:09.20;15/10/22;True;4659.7979;00833.9987;75.13565
379;200;18.71077;-5.547161;12:50:09.40;15/10/22;True;4659.7980;00833.9954;75.08008
380;202;17.22268;-4.405283;12:50:09.60;15/10/22;True;4659.7980;00833.9920;75.08008
381;198;17.1168;-4.003895;12:50:09.80;15/10/22;True;4659.7980;00833.9887;75.08008
382;200;16.09769;-3.759051;12:50:10.00;15/10/22;True;4659.7980;00833.9854;75.09861
383;201;15.36938;-4.557251;12:50:10.20;15/10/22;True;4659.7979;00833.9821;75.11712
384;200;12.84518;-4.952312;12:50:10.40;15/10/22;True;4659.7977;00833.9787;75.09861
385;200;10.61984;-4.781091;12:50:10.60;15/10/22;True;4659.7975;00833.9754;75.15416
386;199;8.008402;-4.219383;12:50:10.80;15/10/22;True;4659.7972;00833.9721;75.20973
387;200;4.590343;-4.545515;12:50:11.00;15/10/22;True;4659.7969;00833.9689;75.26528
388;201;2.244759;-3.619128;12:50:11.20;15/10/22;True;4659.7966;00833.9656;74.96896
389;200;1.500966;-2.757492;12:50:11.40;15/10/22;True;4659.7962;00833.9624;74.87636
390;201;1.36016;-3.582304;12:50:11.60;15/10/22;True;4659.7958;00833.9591;74.85784
391;203;1.026115;-2.960485;12:50:11.80;15/10/22;True;4659.7953;00833.9559;74.80228
392;196;2.877017;-1.658999;12:50:12.00;15/10/22;True;4659.7949;00833.9527;74.93192
393;202;5.106538;-1.678846;12:50:12.20;15/10/22;True;4659.7944;00833.9494;75.08008
394;199;10.46007;-4.636518;12:50:12.40;15/10/22;True;4659.7939;00833.9462;75.59864
395;201;15.19643;-6.455377;12:50:12.60;15/10/22;True;4659.7934;00833.9429;75.58012
396;199;15.56875;-4.361615;12:50:12.80;15/10/22;True;4659.7929;00833.9397;75.45049
397;199;18.82432;-5.677874;12:50:13.00;15/10/22;True;4659.7924;00833.9365;75.13565
398;201;20.491;-6.939237;12:50:13.20;15/10/22;True;4659.7919;00833.9333;75.04304
399;201;21.10764;-7.851094;12:50:13.40;15/10/22;True;4659.7913;00833.9301;74.95044
400;201;21.41656;-8.229114;12:50:13.60;15/10/22;True;4659.7907;00833.9269;74.52448
401;196;21.67984;-8.758553;12:50:13.80;15/10/22;True;4659.7901;00833.9237;74.61708
402;201;22.09042;-9.444661;12:50:14.00;15/10/22;True;4659.7894;00833.9206;74.56151
403;202;21.83824;-9.096059;12:50:14.20;15/10/22;True;4659.7886;00833.9175;74.48744
404;200;21.43208;-10.0103;12:50:14.40;15/10/22;True;4659.7878;00833.9145;74.37632
405;199;20.64212;-10.63373;12:50:14.60;15/10/22;True;4659.7870;00833.9114;74.28372
406;199;19.47344;-10.85626;12:50:14.80;15/10/22;True;4659.7861;00833.9085;73.9874
407;201;19.25093;-11.47067;12:50:15.00;15/10/22;True;4659.7851;00833.9055;73.95036
408;201;18.55791;-11.5086;12:50:15.20;15/10/22;True;4659.7841;00833.9026;73.83924
409;198;16.98417;-10.72636;12:50:15.40;15/10/22;True;4659.7829;00833.8998;73.30216
410;199;16.3877;-9.211105;12:50:15.60;15/10/22;True;4659.7818;00833.8971;73.17252
411;200;15.69875;-8.438636;12:50:15.80;15/10/22;True;4659.7805;00833.8944;73.154
412;216;14.39875;-6.149373;12:50:16.00;15/10/22;True;4659.7793;00833.8918;72.98732
413;186;13.33143;-6.342781;12:50:16.20;15/10/22;True;4659.7779;00833.8892;72.02428
414;199;11.96217;-6.923714;12:50:16.40;15/10/22;True;4659.7766;00833.8867;72.33912
415;199;7.204;-6.517159;12:50:16.60;15/10/22;True;4659.7752;00833.8842;72.37616
416;201;4.496928;-7.111347;12:50:16.80;15/10/22;True;4659.7737;00833.8818;72.24651
417;201;0.9538269;-7.030226;12:50:17.00;15/10/22;True;4659.7723;00833.8794;71.9502
418;201;-2.190777;-7.197286;12:50:17.20;15/10/22;True;4659.7707;00833.8771;72.00576
419;201;-4.151659;-7.442957;12:50:17.40;15/10/22;True;4659.7692;00833.8748;72.15392
420;196;-5.967728;-7.278452;12:50:17.60;15/10/22;True;4659.7676;00833.8726;72.65396
421;202;-7.303365;-5.739356;12:50:17.80;15/10/22;True;4659.7659;00833.8703;73.19104
422;202;-7.030726;-5.135589;12:50:18.00;15/10/22;True;4659.7642;00833.8682;73.32068
423;201;-7.352944;-6.027337;12:50:18.20;15/10/22;True;4659.7625;00833.8661;73.39476
424;196;-6.713463;-5.717334;12:50:18.40;15/10/22;True;4659.7607;00833.8640;73.63552
425;200;-7.549575;-4.987673;12:50:18.60;15/10/22;True;4659.7589;00833.8620;73.83924
426;202;-9.505765;-2.996561;12:50:18.80;15/10/22;True;4659.7572;00833.8600;73.93184
427;199;-9.456893;-5.099356;12:50:19.00;15/10/22;True;4659.7555;00833.8578;74.02444
428;199;-10.61047;-3.798358;12:50:19.20;15/10/22;True;4659.7539;00833.8556;74.9134
429;198;-11.96427;-2.488541;12:50:19.40;15/10/22;True;4659.7523;00833.8533;74.83932
430;201;-13.49709;-1.411259;12:50:19.60;15/10/22;True;4659.7507;00833.8510;74.80228
431;202;-14.39868;-0.6312533;12:50:19.80;15/10/22;True;4659.7492;00833.8487;75.006
432;199;-14.78047;0.1480891;12:50:20.00;15/10/22;True;4659.7476;00833.8464;75.17269
433;199;-15.26269;2.080903;12:50:20.20;15/10/22;True;4659.7460;00833.8441;75.30232
434;199;-14.35685;2.182852;12:50:20.40;15/10/22;True;4659.7444;00833.8418;75.33937
435;202;-13.7977;1.732023;12:50:20.60;15/10/22;True;4659.7427;00833.8395;76.08016
436;198;-13.80764;1.597022;12:50:20.80;15/10/22;True;4659.7412;00833.8371;76.09868
437;199;-13.93165;2.748881;12:50:21.00;15/10/22;True;4659.7397;00833.8346;76.15424
438;200;-13.37598;4.152005;12:50:21.20;15/10/22;True;4659.7382;00833.8322;76.13572
439;201;-11.09455;4.3912;12:50:21.40;15/10/22;True;4659.7368;00833.8297;75.6542
440;202;-11.38855;4.686258;12:50:21.60;15/10/22;True;4659.7354;00833.8272;75.96904
441;201;-8.754477;3.4312;12:50:21.80;15/10/22;True;4659.7339;00833.8247;75.80236
442;202;-7.299294;2.982099;12:50:22.00;15/10/22;True;4659.7326;00833.8221;74.96896
443;197;-6.647663;3.384017;12:50:22.20;15/10/22;True;4659.7311;00833.8198;75.06155
444;200;-5.346521;3.872298;12:50:22.40;15/10/22;True;4659.7295;00833.8170;75.17269
445;202;-4.624522;2.106004;12:50:22.60;15/10/22;True;4659.7282;00833.8143;75.30232
446;197;-2.478902;0.5371797;12:50:22.80;15/10/22;True;4659.7269;00833.8116;75.37641
447;205;-1.337175;-0.9375853;12:50:23.00;15/10/22;True;4659.7255;00833.8090;75.43196
448;195;-0.449049;-0.4006453;12:50:23.20;15/10/22;True;4659.7242;00833.8063;75.13565
449;202;2.303987;0.7160764;12:50:23.40;15/10/22;True;4659.7230;00833.8035;74.7282
450;198;5.043622;-3.318521;12:50:23.60;15/10/22;True;4659.7218;00833.8007;73.76516
451;198;5.335674;-1.845797;12:50:23.80;15/10/22;True;4659.7206;00833.7979;74.15409
452;207;7.773174;0.03046691;12:50:24.00;15/10/22;True;4659.7195;00833.7952;72.00576
453;200;6.430686;-1.381131;12:50:24.20;15/10/22;True;4659.7182;00833.7926;71.06124
454;198;5.73992;-1.03484;12:50:24.40;15/10/22;True;4659.7171;00833.7900;70.20932
455;198;6.512664;-0.9463797;12:50:24.60;15/10/22;True;4659.7159;00833.7875;69.37592
456;200;6.252753;-0.08727249;12:50:24.80;15/10/22;True;4659.7148;00833.7849;68.33881
457;202;8.757051;-1.18202;12:50:25.00;15/10/22;True;4659.7136;00833.7824;67.06092
458;198;8.663668;-0.2454598;12:50:25.20;15/10/22;True;4659.7125;00833.7799;65.70896
459;198;7.948221;0.5135093;12:50:25.40;15/10/22;True;4659.7114;00833.7775;64.357
460;202;7.209627;0.08160955;12:50:25.60;15/10/22;True;4659.7102;00833.7752;63.74584
461;200;7.312729;1.038036;12:50:25.80;15/10/22;True;4659.7091;00833.7730;63.11616
462;204;7.675706;0.3519939;12:50:26.00;15/10/22;True;4659.7079;00833.7709;62.7828
463;196;4.851305;1.384186;12:50:26.20;15/10/22;True;4659.7067;00833.7687;62.83836
464;200;4.464487;0.6338963;12:50:26.40;15/10/22;True;4659.7054;00833.7666;62.7828
465;199;4.508137;-0.229237;12:50:26.60;15/10/22;True;4659.7042;00833.7646;62.46796
466;201;4.528905;-1.075248;12:50:26.80;15/10/22;True;4659.7029;00833.7625;61.56048
467;217;5.847964;-2.753173;12:50:27.00;15/10/22;True;4659.7017;00833.7606;61.87532
468;182;6.35474;-2.040255;12:50:27.20;15/10/22;True;4659.7005;00833.7586;61.61604
469;200;8.122818;-3.431543;12:50:27.40;15/10/22;True;4659.6993;00833.7567;61.3012
470;200;8.656454;-1.834026;12:50:27.60;15/10/22;True;4659.6982;00833.7548;60.9308
471;201;10.20603;-3.292365;12:50:27.80;15/10/22;True;4659.6970;00833.7530;57.2268
472;201;9.664148;-4.243581;12:50:28.00;15/10/22;True;4659.6955;00833.7515;57.33792
473;198;7.820918;-4.062804;12:50:28.20;15/10/22;True;4659.6942;00833.7497;57.48608
474;200;7.054909;-3.422725;12:50:28.40;15/10/22;True;4659.6929;00833.7480;56.80084
475;200;6.674304;-4.097069;12:50:28.60;15/10/22;True;4659.6915;00833.7462;56.3934
476;200;5.391482;-5.493618;12:50:28.80;15/10/22;True;4659.6902;00833.7445;58.78248
477;203;2.994955;-4.809922;12:50:29.00;15/10/22;True;4659.6889;00833.7427;58.85656
478;197;-0.02950618;-4.422395;12:50:29.20;15/10/22;True;4659.6875;00833.7410;59.24548
479;200;-3.830727;-3.671049;12:50:29.40;15/10/22;True;4659.6862;00833.7394;59.264
480;200;-6.935431;-3.234496;12:50:29.60;15/10/22;True;4659.6848;00833.7377;59.65292
481;202;-10.93865;-2.065226;12:50:29.80;15/10/22;True;4659.6834;00833.7360;59.70849
482;199;-14.94152;-0.5409972;12:50:30.00;15/10/22;True;4659.6820;00833.7344;59.80108
483;203;-17.72282;-0.7252259;12:50:30.20;15/10/22;True;4659.6806;00833.7327;59.89368
484;196;-18.5096;-0.08947834;12:50:30.40;15/10/22;True;4659.6792;00833.7310;60.0048
485;200;-17.22068;0.06203341;12:50:30.60;15/10/22;True;4659.6778;00833.7292;60.63448
486;201;-19.96808;2.460898;12:50:30.80;15/10/22;True;4659.6764;00833.7274;61.19009
487;198;-18.1903;1.603127;12:50:31.00;15/10/22;True;4659.6751;00833.7256;60.98636
488;202;-11.89741;2.512661;12:50:31.20;15/10/22;True;4659.6737;00833.7236;62.968
489;200;-11.2548;3.543959;12:50:31.40;15/10/22;True;4659.6724;00833.7215;62.48649
490;199;-1.928902;2.581929;12:50:31.60;15/10/22;True;4659.6712;00833.7193;65.59784
491;201;8.150243;2.801066;12:50:31.80;15/10/22;True;4659.6699;00833.7170;64.78296
492;201;10.43672;4.283188;12:50:32.00;15/10/22;True;4659.6687;00833.7144;65.65341
493;198;12.18189;6.063712;12:50:32.20;15/10/22;True;4659.6674;00833.7117;72.93176
494;200;11.80551;5.769966;12:50:32.40;15/10/22;True;4659.6662;00833.7087;76.17276
495;199;16.21785;1.4376;12:50:32.60;15/10/22;True;4659.6649;00833.7057;79.21004
496;202;18.67479;0.3704097;12:50:32.80;15/10/22;True;4659.6636;00833.7024;82.2288
497;198;20.01846;-0.3956012;12:50:33.00;15/10/22;True;4659.6622;00833.6990;86.26616
498;204;21.89183;-0.7376037;12:50:33.20;15/10/22;True;4659.6608;00833.6956;88.08112
499;199;21.65421;-1.531045;12:50:33.40;15/10/22;True;4659.6595;00833.6922;88.17372
500;199;25.79039;-3.377948;12:50:33.60;15/10/22;True;4659.6582;00833.6889;87.54405
501;201;22.61281;-3.539828;12:50:33.80;15/10/22;True;4659.6568;00833.6856;89.48864
502;199;21.21128;-3.278553;12:50:34.00;15/10/22;True;4659.6555;00833.6824;89.43309
503;201;17.70456;-3.891392;12:50:34.20;15/10/22;True;4659.6540;00833.6793;82.98812
504;198;15.68461;-5.087381;12:50:34.40;15/10/22;True;4659.6526;00833.6763;81.41392
505;199;12.15151;-4.147374;12:50:34.60;15/10/22;True;4659.6511;00833.6735;80.02492
506;201;11.62705;-4.309663;12:50:34.80;15/10/22;True;4659.6496;00833.6707;78.59888
507;200;12.8557;-4.32603;12:50:35.00;15/10/22;True;4659.6481;00833.6681;77.0432
508;202;15.2283;-4.305431;12:50:35.20;15/10/22;True;4659.6465;00833.6656;75.17269
509;197;16.3755;-4.109559;12:50:35.40;15/10/22;True;4659.6450;00833.6632;73.17252
510;200;21.31851;-3.115972;12:50:35.60;15/10/22;True;4659.6435;00833.6610;71.46868
511;202;26.76747;-4.667699;12:50:35.80;15/10/22;True;4659.6420;00833.6588;69.59816
512;199;29.18975;-3.248596;12:50:36.00;15/10/22;True;4659.6405;00833.6567;68.37584
513;205;29.91565;-0.4897696;12:50:36.20;15/10/22;True;4659.6390;00833.6547;66.74608
514;195;30.09031;0.02347775;12:50:36.40;15/10/22;True;4659.6374;00833.6528;65.72749
515;200;31.31931;0.02448398;12:50:36.60;15/10/22;True;4659.6359;00833.6510;64.85704
516;202;30.04543;2.876135;12:50:36.80;15/10/22;True;4659.6343;00833.6493;63.63472
517;198;27.44632;5.68352;12:50:37.00;15/10/22;True;4659.6327;00833.6477;62.52352
518;201;25.97521;6.770704;12:50:37.20;15/10/22;True;4659.6310;00833.6463;61.61604
519;198;21.87115;7.908015;12:50:37.40;15/10/22;True;4659.6293;00833.6450;61.74568
520;203;18.39293;8.251255;12:50:37.60;15/10/22;True;4659.6275;00833.6438;61.83828
521;200;10.88877;8.972816;12:50:37.80;15/10/22;True;4659.6257;00833.6428;61.81976
522;215;0.8253733;8.271366;12:50:38.00;15/10/22;True;4659.6239;00833.6419;61.78272
523;181;-3.893014;5.567484;12:50:38.20;15/10/22;True;4659.6221;00833.6411;61.8568
524;201;-12.12307;5.764921;12:50:38.40;15/10/22;True;4659.6203;00833.6404;61.80124
525;198;-19.53073;6.287554;12:50:38.60;15/10/22;True;4659.6184;00833.6398;61.31972
526;204;-22.79162;6.591989;12:50:38.80;15/10/22;True;4659.6166;00833.6393;60.98636
527;200;-22.02418;4.537755;12:50:39.00;15/10/22;True;4659.6149;00833.6388;60.04184
528;201;-23.07955;7.238714;12:50:39.20;15/10/22;True;4659.6132;00833.6385;60.30112
529;198;-24.17279;8.224234;12:50:39.40;15/10/22;True;4659.6115;00833.6380;57.39348
530;200;-24.75854;9.843365;12:50:39.60;15/10/22;True;4659.6097;00833.6375;57.70832
531;203;-25.41622;8.958784;12:50:39.80;15/10/22;True;4659.6080;00833.6370;58.02316
532;198;-28.04572;9.725433;12:50:40.00;15/10/22;True;4659.6062;00833.6364;57.35644
533;200;-30.56265;11.4553;12:50:40.20;15/10/22;True;4659.6044;00833.6358;57.24532
534;199;-29.85108;10.58422;12:50:40.40;15/10/22;True;4659.6026;00833.6350;60.3752
535;199;-30.91487;11.41557;12:50:40.60;15/10/22;True;4659.6008;00833.6343;61.00488
536;198;-27.48957;12.8744;12:50:40.80;15/10/22;True;4659.5989;00833.6335;60.43077
537;201;-26.7932;13.2369;12:50:41.00;15/10/22;True;4659.5971;00833.6328;61.06044
538;202;-27.3727;14.73755;12:50:41.20;15/10/22;True;4659.5953;00833.6319;61.70864
539;200;-30.38211;15.66952;12:50:41.40;15/10/22;True;4659.5936;00833.6310;62.19017
540;198;-31.3348;16.66304;12:50:41.60;15/10/22;True;4659.5918;00833.6301;62.1346
541;201;-30.20148;17.698;12:50:41.80;15/10/22;True;4659.5901;00833.6292;62.00496
542;201;-23.96037;17.2624;12:50:42.00;15/10/22;True;4659.5885;00833.6282;60.94932
543;202;-16.59828;16.57377;12:50:42.20;15/10/22;True;4659.5870;00833.6271;60.30112
544;197;-4.927551;16.10963;12:50:42.40;15/10/22;True;4659.5853;00833.6262;59.56032
545;199;0.4012239;17.49643;12:50:42.60;15/10/22;True;4659.5837;00833.6252;59.06028
546;201;6.41988;20.58906;12:50:42.80;15/10/22;True;4659.5822;00833.6241;58.93064
547;200;15.6169;19.33896;12:50:43.00;15/10/22;True;4659.5807;00833.6230;57.39348
548;203;21.95866;15.2681;12:50:43.20;15/10/22;True;4659.5793;00833.6211;56.98604
549;197;11.55095;17.33295;12:50:43.40;15/10/22;True;4659.5779;00833.6191;56.91196
550;201;16.86779;12.04263;12:50:43.60;15/10/22;True;4659.5768;00833.6155;56.68972
551;200;19.79888;10.33186;12:50:43.80;15/10/22;True;4659.5758;00833.6127;56.486
552;201;16.31674;9.693998;12:50:44.00;15/10/22;True;4659.5748;00833.6100;56.3934
553;199;14.44476;7.543049;12:50:44.20;15/10/22;True;4659.5739;00833.6075;56.50452
554;200;13.559;6.628063;12:50:44.40;15/10/22;True;4659.5729;00833.6047;56.54156
555;199;14.20245;5.187041;12:50:44.60;15/10/22;True;4659.5720;00833.6016;58.46764
556;200;13.98834;4.55903;12:50:44.80;15/10/22;True;4659.5714;00833.5982;58.0602
557;200;16.37303;3.494794;12:50:45.00;15/10/22;True;4659.5707;00833.5947;58.85656
558;201;16.7928;3.14676;12:50:45.20;15/10/22;True;4659.5700;00833.5907;60.653
559;202;17.49373;1.748886;12:50:45.40;15/10/22;True;4659.5692;00833.5867;60.26408
560;198;18.14503;1.70005;12:50:45.60;15/10/22;True;4659.5685;00833.5824;64.5422
561;201;18.2394;1.929475;12:50:45.80;15/10/22;True;4659.5677;00833.5783;66.37568
562;200;18.56851;0.5838144;12:50:46.00;15/10/22;True;4659.5669;00833.5741;67.63504
