59;200;10.72393;0.2157779;12:04:16.40;15/10/22;True;4657.9153;00822.9177;0.0
60;201;10.8878;0.2406518;12:04:16.60;15/10/22;True;4657.9153;00822.9177;0.0
61;200;11.04158;0.04571249;12:04:16.80;15/10/22;True;4657.9153;00822.9177;0.0
62;199;11.04279;0.03911388;12:04:17.00;15/10/22;True;4657.9153;00822.9177;0.01852
63;200;11.04316;0.223187;12:04:17.20;15/10/22;True;4657.9153;00822.9177;0.0
64;202;11.39011;-0.02511108;12:04:17.40;15/10/22;True;4657.9153;00822.9177;0.01852
65;197;11.4482;-0.1490083;12:04:17.60;15/10/22;True;4657.9153;00822.9177;0.01852
66;201;11.55205;-0.2675195;12:04:17.80;15/10/22;True;4657.9153;00822.9177;0.01852
67;200;11.56465;-0.1944805;12:04:18.00;15/10/22;True;4657.9153;00822.9177;0.0
68;204;11.54123;-0.2839339;12:04:18.20;15/10/22;True;4657.9153;00822.9177;0.01852
69;197;11.58849;-0.3630134;12:04:18.40;15/10/22;True;4657.9153;00822.9177;0.0
70;201;11.72889;-0.4060829;12:04:18.60;15/10/22;True;4657.9153;00822.9177;0.01852
71;196;11.70177;-0.5088559;12:04:18.80;15/10/22;True;4657.9153;00822.9177;0.0
72;201;11.63254;-0.4062256;12:04:19.00;15/10/22;True;4657.9153;00822.9177;0.01852
73;204;11.4281;-0.09358024;12:04:19.20;15/10/22;True;4657.9153;00822.9177;0.01852
74;201;11.51794;0.03344573;12:04:19.40;15/10/22;True;4657.9153;00822.9177;0.0
75;200;11.38241;0.1357139;12:04:19.60;15/10/22;True;4657.9153;00822.9177;0.01852
76;199;11.28903;0.2999361;12:04:19.80;15/10/22;True;4657.9153;00822.9177;0.01852
77;200;11.37284;0.3239862;12:04:20.00;15/10/22;True;4657.9153;00822.9177;0.01852
78;198;11.48228;0.3616843;12:04:20.20;15/10/22;True;4657.9153;00822.9177;0.0
79;201;11.39705;0.206816;12:04:20.40;15/10/22;True;4657.9153;00822.9177;0.01852
80;199;11.34915;0.04359554;12:04:20.60;15/10/22;True;4657.9153;00822.9177;0.0
81;201;11.22376;0.2361269;12:04:20.80;15/10/22;True;4657.9153;00822.9177;0.01852
82;200;11.17093;0.2646222;12:04:21.00;15/10/22;True;4657.9153;00822.9177;0.01852
83;202;11.05735;0.1862695;12:04:21.20;15/10/22;True;4657.9153;00822.9177;0.0
84;198;11.06773;0.1539472;12:04:21.40;15/10/22;True;4657.9153;00822.9177;0.01852
85;199;11.22164;0.1542214;12:04:21.60;15/10/22;True;4657.9153;00822.9177;0.0
86;202;11.0835;0.393042;12:04:21.80;15/10/22;True;4657.9153;00822.9177;0.01852
87;200;11.04106;0.3755226;12:04:22.00;15/10/22;True;4657.9153;00822.9177;0.0
88;202;10.94901;0.5540644;12:04:22.20;15/10/22;True;4657.9153;00822.9177;0.0
89;198;11.00404;0.4239449;12:04:22.40;15/10/22;True;4657.9153;00822.9177;0.0
90;200;11.12432;0.4342402;12:04:22.60;15/10/22;True;4657.9153;00822.9177;0.01852
91;199;11.06615;0.5932627;12:04:22.80;15/10/22;True;4657.9153;00822.9177;0.0
92;199;11.16717;1.312638;12:04:23.00;15/10/22;True;4657.9153;00822.9177;0.0
93;200;11.46047;1.040353;12:04:23.20;15/10/22;True;4657.9153;00822.9177;0.01852
94;203;11.47247;0.9462281;12:04:23.40;15/10/22;True;4657.9154;00822.9177;0.01852
95;199;11.47824;1.059742;12:04:23.60;15/10/22;True;4657.9154;00822.9177;0.01852
96;200;11.511;0.9404054;12:04:23.80;15/10/22;True;4657.9154;00822.9177;0.01852
97;199;11.53391;1.174207;12:04:24.00;15/10/22;True;4657.9154;00822.9177;0.0
98;202;11.63081;1.152074;12:04:24.20;15/10/22;True;4657.9154;00822.9177;0.0
99;199;11.54347;1.25963;12:04:24.40;15/10/22;True;4657.9154;00822.9177;0.0
100;200;11.58015;1.158093;12:04:24.60;15/10/22;True;4657.9154;00822.9177;0.01852
101;198;11.52582;1.386235;12:04:24.80;15/10/22;True;4657.9154;00822.9177;0.01852
102;200;11.74171;1.26306;12:04:25.00;15/10/22;True;4657.9154;00822.9177;0.0
103;201;11.82885;0.9674106;12:04:25.20;15/10/22;True;4657.9154;00822.9177;0.0
104;202;11.78834;-0.01205175;12:04:25.40;15/10/22;True;4657.9154;00822.9177;0.03704
105;199;11.87143;-0.1601892;12:04:25.60;15/10/22;True;4657.9154;00822.9177;0.0
106;200;11.93141;-0.2169168;12:04:25.80;15/10/22;True;4657.9154;00822.9177;0.01852
107;215;11.89464;-0.3299429;12:04:26.00;15/10/22;True;4657.9154;00822.9177;0.01852
108;186;11.88944;-0.3516706;12:04:26.20;15/10/22;True;4657.9154;00822.9177;0.01852
109;201;11.8791;-0.3203499;12:04:26.40;15/10/22;True;4657.9154;00822.9177;0.01852
110;196;12.03835;-0.4364631;12:04:26.60;15/10/22;True;4657.9154;00822.9177;0.0
111;202;11.98084;-0.3549303;12:04:26.80;15/10/22;True;4657.9154;00822.9177;0.0
112;200;11.91848;-0.3136123;12:04:27.00;15/10/22;True;4657.9154;00822.9177;0.01852
113;198;11.99142;-0.1908998;12:04:27.20;15/10/22;True;4657.9154;00822.9177;0.0
114;202;11.97009;-0.2804746;12:04:27.40;15/10/22;True;4657.9154;00822.9177;0.03704
115;198;11.87815;-0.1383733;12:04:27.60;15/10/22;True;4657.9154;00822.9177;0.0
116;200;12.13538;-0.3253583;12:04:27.80;15/10/22;True;4657.9154;00822.9177;0.01852
117;200;12.03184;-0.2198893;12:04:28.00;15/10/22;True;4657.9154;00822.9177;0.0
118;203;12.3589;-0.3122251;12:04:28.20;15/10/22;True;4657.9154;00822.9178;0.0
119;201;12.44003;-0.1305791;12:04:28.40;15/10/22;True;4657.9154;00822.9178;0.01852
120;196;10.56405;-0.2554439;12:04:28.60;15/10/22;True;4657.9154;00822.9178;0.0
121;200;7.482192;0.2520711;12:04:28.80;15/10/22;True;4657.9154;00822.9178;0.05556
122;202;3.894474;1.148502;12:04:29.00;15/10/22;True;4657.9154;00822.9177;0.11112
123;199;2.239194;1.491741;12:04:29.20;15/10/22;True;4657.9154;00822.9177;0.38892
124;202;0.4560056;1.428304;12:04:29.40;15/10/22;True;4657.9154;00822.9177;0.16668
125;197;0.2892101;1.001183;12:04:29.60;15/10/22;True;4657.9154;00822.9177;0.05556
126;202;-0.5285523;1.909393;12:04:29.80;15/10/22;True;4657.9154;00822.9177;0.03704
127;199;-0.6851146;1.645365;12:04:30.00;15/10/22;True;4657.9154;00822.9177;0.07408
128;202;-1.018398;0.9478633;12:04:30.20;15/10/22;True;4657.9154;00822.9177;0.0
129;200;-0.9984688;0.8241875;12:04:30.40;15/10/22;True;4657.9154;00822.9177;0.01852
130;200;-0.1545744;0.1391847;12:04:30.60;15/10/22;True;4657.9155;00822.9176;0.05556
131;197;1.24844;0.04233896;12:04:30.80;15/10/22;True;4657.9155;00822.9176;0.11112
132;202;1.089316;-0.2851254;12:04:31.00;15/10/22;True;4657.9155;00822.9176;1.07416
133;199;0.6844932;0.2329483;12:04:31.20;15/10/22;True;4657.9155;00822.9176;1.87052
134;202;0.6466248;0.2431067;12:04:31.40;15/10/22;True;4657.9156;00822.9176;2.01868
135;201;0.6519661;0.02517613;12:04:31.60;15/10/22;True;4657.9156;00822.9176;0.3704
136;200;0.8042794;0.3782223;12:04:31.80;15/10/22;True;4657.9157;00822.9176;0.44448
137;202;0.7938759;1.182929;12:04:32.00;15/10/22;True;4657.9157;00822.9175;0.20372
138;196;0.3301992;1.56664;12:04:32.20;15/10/22;True;4657.9157;00822.9175;0.31484
139;201;-0.500807;1.918649;12:04:32.40;15/10/22;True;4657.9157;00822.9175;0.11112
140;200;-0.7922814;2.062243;12:04:32.60;15/10/22;True;4657.9157;00822.9175;0.11112
141;201;-0.7594223;2.262755;12:04:32.80;15/10/22;True;4657.9157;00822.9175;0.1852
142;199;-0.8303551;2.608399;12:04:33.00;15/10/22;True;4657.9156;00822.9175;0.0926
143;201;-0.9412403;2.853679;12:04:33.20;15/10/22;True;4657.9156;00822.9175;0.0926
144;205;-2.043263;3.330319;12:04:33.40;15/10/22;True;4657.9156;00822.9175;0.0926
145;196;-2.636459;3.592559;12:04:33.60;15/10/22;True;4657.9156;00822.9175;1.05564
146;195;-2.67353;4.19194;12:04:33.80;15/10/22;True;4657.9154;00822.9174;4.12996
147;202;-1.79635;4.669327;12:04:34.00;15/10/22;True;4657.9152;00822.9174;6.35236
148;201;0.4564853;5.189283;12:04:34.20;15/10/22;True;4657.9150;00822.9173;8.926641
149;201;3.739494;5.257819;12:04:34.40;15/10/22;True;4657.9146;00822.9171;11.4824
150;200;6.525942;5.019667;12:04:34.60;15/10/22;True;4657.9143;00822.9169;11.87132
151;201;7.751637;5.459642;12:04:34.80;15/10/22;True;4657.9139;00822.9167;14.70488
152;200;8.619707;5.653477;12:04:35.00;15/10/22;True;4657.9135;00822.9164;14.64932
153;197;10.08279;4.577805;12:04:35.20;15/10/22;True;4657.9131;00822.9161;14.68636
154;204;12.3787;5.376234;12:04:35.40;15/10/22;True;4657.9127;00822.9158;15.11232
155;198;13.71191;5.799898;12:04:35.60;15/10/22;True;4657.9123;00822.9155;15.77904
156;201;15.4523;7.603647;12:04:35.80;15/10/22;True;4657.9118;00822.9152;16.42724
157;201;16.09297;8.694523;12:04:36.00;15/10/22;True;4657.9113;00822.9149;17.26064
158;199;15.25648;9.355084;12:04:36.20;15/10/22;True;4657.9108;00822.9146;17.92736
159;200;11.69493;10.93771;12:04:36.40;15/10/22;True;4657.9103;00822.9144;18.29776
160;197;6.872024;11.53072;12:04:36.60;15/10/22;True;4657.9097;00822.9141;18.29776
161;199;3.898532;11.97476;12:04:36.80;15/10/22;True;4657.9092;00822.9139;18.37184
162;220;0.3564534;10.71405;12:04:37.00;15/10/22;True;4657.9087;00822.9137;18.40888
163;179;-1.081279;9.665032;12:04:37.20;15/10/22;True;4657.9081;00822.9136;18.29776
164;202;-2.036014;8.108075;12:04:37.40;15/10/22;True;4657.9076;00822.9134;18.2422
165;199;-1.790101;7.496107;12:04:37.60;15/10/22;True;4657.9071;00822.9133;18.20516
166;197;-1.01203;7.007797;12:04:37.80;15/10/22;True;4657.9065;00822.9131;18.11256
167;205;0.9747354;3.906309;12:04:38.00;15/10/22;True;4657.9060;00822.9130;18.03848
168;196;1.964838;2.998067;12:04:38.20;15/10/22;True;4657.9054;00822.9129;18.057
169;201;1.735005;2.493593;12:04:38.40;15/10/22;True;4657.9044;00822.9129;18.83484
170;201;2.454749;1.666311;12:04:38.60;15/10/22;True;4657.9034;00822.9130;20.85352
171;197;2.709006;0.4584496;12:04:38.80;15/10/22;True;4657.9026;00822.9132;21.68692
172;205;2.537523;0.05801897;12:04:39.00;15/10/22;True;4657.9018;00822.9135;21.68692
173;196;2.850325;-0.3354976;12:04:39.20;15/10/22;True;4657.9012;00822.9137;21.5758
174;200;2.88455;-0.9390851;12:04:39.40;15/10/22;True;4657.9003;00822.9140;21.50172
175;201;3.729273;-2.319078;12:04:39.60;15/10/22;True;4657.8995;00822.9142;21.50172
176;200;5.826525;-3.141738;12:04:39.80;15/10/22;True;4657.8989;00822.9142;20.77944
177;202;6.985597;-3.01037;12:04:40.00;15/10/22;True;4657.8983;00822.9143;19.77936
178;195;8.346358;-4.094039;12:04:40.20;15/10/22;True;4657.8977;00822.9142;18.48296
179;201;10.38792;-4.459249;12:04:40.40;15/10/22;True;4657.8969;00822.9145;18.48296
180;201;11.13958;-3.176191;12:04:40.60;15/10/22;True;4657.8961;00822.9148;18.44592
181;199;10.77546;-0.5798929;12:04:40.80;15/10/22;True;4657.8953;00822.9151;18.29776
182;203;10.89499;0.2236336;12:04:41.00;15/10/22;True;4657.8945;00822.9155;18.18664
183;197;10.10524;2.136577;12:04:41.20;15/10/22;True;4657.8940;00822.9158;18.07552
184;202;10.311;-0.5366654;12:04:41.40;15/10/22;True;4657.8935;00822.9161;17.594
185;198;9.970339;2.222133;12:04:41.60;15/10/22;True;4657.8930;00822.9165;17.14952
186;202;9.963662;6.486319;12:04:41.80;15/10/22;True;4657.8926;00822.9170;17.2236
187;202;11.11328;7.191141;12:04:42.00;15/10/22;True;4657.8922;00822.9175;17.35324
188;200;12.1154;7.966337;12:04:42.20;15/10/22;True;4657.8918;00822.9181;17.79772
189;198;13.96373;9.168594;12:04:42.40;15/10/22;True;4657.8914;00822.9187;18.39036
190;200;14.05551;11.13503;12:04:42.60;15/10/22;True;4657.8911;00822.9196;19.33488
191;198;12.28238;12.40335;12:04:42.80;15/10/22;True;4657.8908;00822.9204;20.0942
192;201;9.331757;14.6677;12:04:43.00;15/10/22;True;4657.8906;00822.9214;20.85352
193;200;6.904845;15.71641;12:04:43.20;15/10/22;True;4657.8904;00822.9223;21.27948
194;202;5.365753;16.43907;12:04:43.40;15/10/22;True;4657.8903;00822.9233;22.0388
195;197;1.121056;16.19142;12:04:43.60;15/10/22;True;4657.8902;00822.9244;22.1314
196;199;-0.7567372;16.76151;12:04:43.80;15/10/22;True;4657.8901;00822.9254;22.27956
197;205;-2.980142;16.08726;12:04:44.00;15/10/22;True;4657.8901;00822.9265;23.35372
198;198;-5.071372;15.87493;12:04:44.20;15/10/22;True;4657.8902;00822.9277;24.42788
199;203;-7.143248;13.95496;12:04:44.40;15/10/22;True;4657.8903;00822.9289;25.44648
200;199;-9.787085;12.34461;12:04:44.60;15/10/22;True;4657.8906;00822.9302;26.16876
201;200;-11.30423;11.60841;12:04:44.80;15/10/22;True;4657.8910;00822.9314;26.98364
202;201;-11.2925;10.30761;12:04:45.00;15/10/22;True;4657.8914;00822.9327;28.00224
203;199;-10.90973;9.028743;12:04:45.20;15/10/22;True;4657.8917;00822.9339;28.00224
204;200;-10.29677;8.814376;12:04:45.40;15/10/22;True;4657.8920;00822.9351;27.89112
205;199;-8.247625;7.391943;12:04:45.60;15/10/22;True;4657.8923;00822.9363;27.57628
206;201;-7.206639;6.202519;12:04:45.80;15/10/22;True;4657.8925;00822.9374;26.83548
207;197;-7.448739;5.666557;12:04:46.00;15/10/22;True;4657.8928;00822.9385;26.03912
208;205;-8.842442;4.964347;12:04:46.20;15/10/22;True;4657.8930;00822.9396;25.2798
209;201;-10.49989;4.655554;12:04:46.40;15/10/22;True;4657.8933;00822.9407;24.59456
210;196;-13.55094;4.086325;12:04:46.60;15/10/22;True;4657.8935;00822.9418;23.13148
211;200;-16.24354;4.200991;12:04:46.80;15/10/22;True;4657.8937;00822.9427;22.33512
212;201;-18.25539;4.806522;12:04:47.00;15/10/22;True;4657.8939;00822.9436;21.2054
213;198;-18.52793;5.378798;12:04:47.20;15/10/22;True;4657.8941;00822.9445;20.50164
214;202;-17.42256;7.954942;12:04:47.40;15/10/22;True;4657.8943;00822.9454;20.03864
215;200;-17.46789;8.835875;12:04:47.60;15/10/22;True;4657.8943;00822.9462;19.24228
216;200;-15.53866;9.721952;12:04:47.80;15/10/22;True;4657.8944;00822.9470;18.83484
217;214;-12.76744;10.18216;12:04:48.00;15/10/22;True;4657.8944;00822.9479;18.26072
218;188;-10.57526;9.785941;12:04:48.20;15/10/22;True;4657.8943;00822.9487;17.85328
219;196;-8.584708;9.645315;12:04:48.40;15/10/22;True;4657.8942;00822.9495;17.42732
220;200;-6.610769;9.548503;12:04:48.60;15/10/22;True;4657.8941;00822.9502;17.76068
221;202;-4.864022;9.47353;12:04:48.80;15/10/22;True;4657.8939;00822.9509;17.09396
222;197;-4.160041;9.331772;12:04:49.00;15/10/22;True;4657.8937;00822.9516;16.14944
223;199;-3.749687;9.434673;12:04:49.20;15/10/22;True;4657.8935;00822.9523;16.2976
224;202;-4.491935;8.63255;12:04:49.40;15/10/22;True;4657.8933;00822.9529;16.92728
225;197;-6.557573;7.810422;12:04:49.60;15/10/22;True;4657.8931;00822.9536;16.98284
226;202;-8.900331;7.134582;12:04:49.80;15/10/22;True;4657.8928;00822.9543;17.01988
227;201;-10.2098;7.302686;12:04:50.00;15/10/22;True;4657.8926;00822.9549;16.89024
228;200;-9.847692;7.81486;12:04:50.20;15/10/22;True;4657.8923;00822.9555;15.68644
229;201;-8.791359;7.932837;12:04:50.40;15/10/22;True;4657.8920;00822.9560;15.20492
230;197;-6.03582;7.893219;12:04:50.60;15/10/22;True;4657.8917;00822.9565;14.24188
231;198;-3.390857;7.759537;12:04:50.80;15/10/22;True;4657.8914;00822.9569;13.57516
232;202;-2.301885;6.633198;12:04:51.00;15/10/22;True;4657.8911;00822.9573;12.8714
233;199;-0.9005182;5.329031;12:04:51.20;15/10/22;True;4657.8908;00822.9576;12.1306
234;201;0.442333;4.878968;12:04:51.40;15/10/22;True;4657.8905;00822.9579;11.03792
235;200;1.53466;4.128161;12:04:51.60;15/10/22;True;4657.8902;00822.9580;9.68596
236;200;2.444963;3.217307;12:04:51.80;15/10/22;True;4657.8900;00822.9582;8.09324
237;199;3.458198;2.685596;12:04:52.00;15/10/22;True;4657.8898;00822.9584;6.90796
238;203;4.041595;1.671565;12:04:52.20;15/10/22;True;4657.8896;00822.9585;4.88928
239;200;3.91201;1.549839;12:04:52.40;15/10/22;True;4657.8895;00822.9585;0.25928
240;199;3.74833;2.826707;12:04:52.60;15/10/22;True;4657.8895;00822.9586;0.12964
241;200;3.743746;4.006505;12:04:52.80;15/10/22;True;4657.8895;00822.9586;0.01852
242;199;3.863307;3.459642;12:04:53.00;15/10/22;True;4657.8895;00822.9586;0.0
243;201;4.516985;3.212854;12:04:53.20;15/10/22;True;4657.8895;00822.9586;0.01852
244;200;4.79039;2.945609;12:04:53.40;15/10/22;True;4657.8895;00822.9586;0.01852
245;202;4.12735;3.055793;12:04:53.60;15/10/22;True;4657.8895;00822.9586;0.01852
246;197;3.544529;3.054148;12:04:53.80;15/10/22;True;4657.8895;00822.9586;0.01852
247;200;3.223992;2.861309;12:04:54.00;15/10/22;True;4657.8895;00822.9586;0.01852
248;200;2.84691;2.93698;12:04:54.20;15/10/22;True;4657.8894;00822.9586;0.01852
249;202;2.936132;2.940761;12:04:54.40;15/10/22;True;4657.8894;00822.9586;0.0
250;201;3.014556;2.676157;12:04:54.60;15/10/22;True;4657.8894;00822.9586;0.01852
251;198;2.9619;2.635756;12:04:54.80;15/10/22;True;4657.8894;00822.9586;0.0
252;200;2.812697;2.631796;12:04:55.00;15/10/22;True;4657.8894;00822.9586;0.0
253;201;2.514784;2.660395;12:04:55.20;15/10/22;True;4657.8894;00822.9586;0.0
254;201;2.565368;2.737583;12:04:55.40;15/10/22;True;4657.8894;00822.9586;0.0
255;199;2.783365;2.618358;12:04:55.60;15/10/22;True;4657.8894;00822.9586;0.0
256;202;2.652263;2.590114;12:04:55.80;15/10/22;True;4657.8894;00822.9586;0.0
257;200;2.367839;2.519568;12:04:56.00;15/10/22;True;4657.8893;00822.9586;0.0
258;198;2.197891;2.394789;12:04:56.20;15/10/22;True;4657.8893;00822.9586;0.01852
259;201;2.074578;2.204199;12:04:56.40;15/10/22;True;4657.8893;00822.9586;0.0
260;199;4.266962;2.197491;12:04:56.60;15/10/22;True;4657.8893;00822.9586;0.0
261;202;4.216247;2.038662;12:04:56.80;15/10/22;True;4657.8893;00822.9586;0.0
262;198;4.021215;2.025516;12:04:57.00;15/10/22;True;4657.8893;00822.9586;0.0
263;199;3.982004;2.045122;12:04:57.20;15/10/22;True;4657.8893;00822.9587;0.0
264;205;3.871569;1.861875;12:04:57.40;15/10/22;True;4657.8893;00822.9587;0.0
265;195;3.892845;1.918561;12:04:57.60;15/10/22;True;4657.8892;00822.9587;0.0
266;204;3.806895;1.886823;12:04:57.80;15/10/22;True;4657.8892;00822.9587;0.0
267;197;3.657353;1.900126;12:04:58.00;15/10/22;True;4657.8892;00822.9587;0.0
268;202;3.490588;1.860839;12:04:58.20;15/10/22;True;4657.8892;00822.9587;0.0
269;202;3.272345;1.878054;12:04:58.40;15/10/22;True;4657.8892;00822.9587;0.0
270;199;3.093173;1.889138;12:04:58.60;15/10/22;True;4657.8892;00822.9587;0.0
271;196;3.036328;1.711194;12:04:58.80;15/10/22;True;4657.8892;00822.9587;0.0
272;219;2.798782;1.738809;12:04:59.00;15/10/22;True;4657.8892;00822.9587;0.0
273;183;2.708735;1.729278;12:04:59.20;15/10/22;True;4657.8891;00822.9587;0.0
274;202;2.611835;1.724438;12:04:59.40;15/10/22;True;4657.8891;00822.9587;0.0
275;197;2.556852;1.755009;12:04:59.60;15/10/22;True;4657.8891;00822.9587;0.0
276;205;2.590574;1.579193;12:04:59.80;15/10/22;True;4657.8891;00822.9587;0.0
277;196;2.51949;1.534191;12:05:00.00;15/10/22;True;4657.8891;00822.9587;0.0
278;200;2.41406;1.444962;12:05:00.20;15/10/22;True;4657.8891;00822.9587;0.0
279;200;2.35402;1.363639;12:05:00.40;15/10/22;True;4657.8891;00822.9587;0.0
280;198;2.179568;1.327199;12:05:00.60;15/10/22;True;4657.8890;00822.9587;0.0
281;199;2.188825;1.244033;12:05:00.80;15/10/22;True;4657.8890;00822.9587;0.0
282;200;2.08252;1.111668;12:05:01.00;15/10/22;True;4657.8890;00822.9587;0.01852
283;202;2.059099;1.069591;12:05:01.20;15/10/22;True;4657.8890;00822.9587;0.0
284;202;2.046166;1.071237;12:05:01.40;15/10/22;True;4657.8890;00822.9587;0.01852
285;198;2.076449;1.039295;12:05:01.60;15/10/22;True;4657.8890;00822.9587;0.0
286;199;2.000387;0.9458257;12:05:01.80;15/10/22;True;4657.8890;00822.9587;0.01852
287;200;1.86726;1.0616;12:05:02.00;15/10/22;True;4657.8890;00822.9587;0.01852
288;199;1.886467;1.026738;12:05:02.20;15/10/22;True;4657.8890;00822.9587;0.01852
289;200;1.902642;0.9797482;12:05:02.40;15/10/22;True;4657.8890;00822.9587;0.01852
290;199;1.889321;1.022425;12:05:02.60;15/10/22;True;4657.8889;00822.9587;0.01852
291;202;1.770782;1.15183;12:05:02.80;15/10/22;True;4657.8889;00822.9587;0.0
292;199;1.624241;1.162462;12:05:03.00;15/10/22;True;4657.8889;00822.9587;0.01852
293;202;1.549435;1.192505;12:05:03.20;15/10/22;True;4657.8889;00822.9587;0.0
294;200;1.542719;1.16599;12:05:03.40;15/10/22;True;4657.8889;00822.9587;0.0
295;200;1.334102;1.262066;12:05:03.60;15/10/22;True;4657.8889;00822.9587;0.0
296;199;1.412924;1.130098;12:05:03.80;15/10/22;True;4657.8889;00822.9587;0.0
297;201;1.537507;1.175383;12:05:04.00;15/10/22;True;4657.8889;00822.9587;0.01852
298;201;1.532479;1.152638;12:05:04.20;15/10/22;True;4657.8889;00822.9587;0.0
299;201;1.591968;1.224509;12:05:04.40;15/10/22;True;4657.8889;00822.9587;0.0
300;196;1.506337;1.113635;12:05:04.60;15/10/22;True;4657.8889;00822.9587;0.0
301;201;1.537428;1.094932;12:05:04.80;15/10/22;True;4657.8889;00822.9587;0.0
302;200;1.527148;1.230605;12:05:05.00;15/10/22;True;4657.8889;00822.9587;0.0
303;198;2.404366;1.217876;12:05:05.20;15/10/22;True;4657.8889;00822.9587;0.0
304;203;2.32518;1.062592;12:05:05.40;15/10/22;True;4657.8889;00822.9587;0.0
305;202;2.432097;1.054737;12:05:05.60;15/10/22;True;4657.8889;00822.9587;0.01852
306;197;2.489093;1.007244;12:05:05.80;15/10/22;True;4657.8889;00822.9587;0.01852
307;201;2.508685;1.033736;12:05:06.00;15/10/22;True;4657.8889;00822.9587;0.01852
308;201;2.512572;1.080999;12:05:06.20;15/10/22;True;4657.8889;00822.9587;0.01852
309;198;2.379261;1.158771;12:05:06.40;15/10/22;True;4657.8889;00822.9587;0.0
310;199;2.323466;1.114942;12:05:06.60;15/10/22;True;4657.8889;00822.9587;0.0
311;201;2.337821;1.468873;12:05:06.80;15/10/22;True;4657.8889;00822.9587;0.0
312;199;1.810469;2.439365;12:05:07.00;15/10/22;True;4657.8889;00822.9587;0.01852
313;206;1.230294;3.853625;12:05:07.20;15/10/22;True;4657.8888;00822.9587;0.0926
314;199;0.7616377;4.382032;12:05:07.40;15/10/22;True;4657.8887;00822.9587;1.98164
315;199;-0.06117698;4.763177;12:05:07.60;15/10/22;True;4657.8886;00822.9588;3.40768
316;199;-0.9115971;4.75516;12:05:07.80;15/10/22;True;4657.8884;00822.9589;5.79676
317;199;-1.017378;4.526905;12:05:08.00;15/10/22;True;4657.8882;00822.9590;8.13028
318;199;-1.674841;4.407903;12:05:08.20;15/10/22;True;4657.8879;00822.9591;9.9082
319;202;-2.400249;4.358779;12:05:08.40;15/10/22;True;4657.8876;00822.9593;12.20468
320;197;-1.91139;2.750345;12:05:08.60;15/10/22;True;4657.8873;00822.9594;12.3158
321;202;-1.763223;2.000776;12:05:08.80;15/10/22;True;4657.8869;00822.9596;12.66768
322;201;-1.058745;1.972664;12:05:09.00;15/10/22;True;4657.8865;00822.9597;12.05652
323;200;0.9762642;3.010211;12:05:09.20;15/10/22;True;4657.8862;00822.9598;12.14912
324;201;2.798549;3.04223;12:05:09.40;15/10/22;True;4657.8858;00822.9600;13.18624
325;199;3.127724;2.965199;12:05:09.60;15/10/22;True;4657.8854;00822.9601;14.18632
326;201;4.108938;3.126023;12:05:09.80;15/10/22;True;4657.8850;00822.9602;13.35292
327;213;8.477452;1.863757;12:05:10.00;15/10/22;True;4657.8846;00822.9603;13.38996
328;186;10.83157;1.951017;12:05:10.20;15/10/22;True;4657.8842;00822.9604;13.48256
329;205;13.57829;2.940652;12:05:10.40;15/10/22;True;4657.8838;00822.9606;12.66768
330;194;13.96277;4.097848;12:05:10.60;15/10/22;True;4657.8834;00822.9607;12.57508
331;205;13.59492;7.575423;12:05:10.80;15/10/22;True;4657.8831;00822.9609;12.42692
332;195;12.41836;9.755186;12:05:11.00;15/10/22;True;4657.8827;00822.9612;13.35292
333;201;10.63071;11.71422;12:05:11.20;15/10/22;True;4657.8823;00822.9615;15.3716
334;200;9.538348;12.89361;12:05:11.40;15/10/22;True;4657.8820;00822.9620;17.51992
335;200;8.640466;14.35134;12:05:11.60;15/10/22;True;4657.8816;00822.9626;19.42748
336;203;9.684113;14.75099;12:05:11.80;15/10/22;True;4657.8812;00822.9634;20.94612
337;201;10.85628;16.2118;12:05:12.00;15/10/22;True;4657.8808;00822.9642;22.8722
338;201;16.46863;15.72327;12:05:12.20;15/10/22;True;4657.8805;00822.9651;24.3538
339;194;16.87254;17.06686;12:05:12.40;15/10/22;True;4657.8802;00822.9661;26.05764
340;201;16.13924;19.43158;12:05:12.60;15/10/22;True;4657.8799;00822.9672;27.42812
341;202;13.65894;20.85368;12:05:12.80;15/10/22;True;4657.8796;00822.9684;28.65044
342;196;11.97094;22.26822;12:05:13.00;15/10/22;True;4657.8794;00822.9697;30.29872
343;201;8.180845;23.3863;12:05:13.20;15/10/22;True;4657.8793;00822.9710;31.78032
344;200;4.784802;22.75284;12:05:13.40;15/10/22;True;4657.8793;00822.9725;33.85456
345;205;1.170131;22.7003;12:05:13.60;15/10/22;True;4657.8793;00822.9740;35.39172
346;200;-0.9096765;21.18439;12:05:13.80;15/10/22;True;4657.8794;00822.9756;36.81776
347;200;-1.213691;21.19119;12:05:14.00;15/10/22;True;4657.8795;00822.9772;38.429
348;202;-3.557723;18.50741;12:05:14.20;15/10/22;True;4657.8797;00822.9789;40.24396
349;200;-6.863262;17.60238;12:05:14.40;15/10/22;True;4657.8799;00822.9807;41.78112
350;199;-7.15028;16.73112;12:05:14.60;15/10/22;True;4657.8801;00822.9825;41.72556
351;196;-4.716694;16.30959;12:05:14.80;15/10/22;True;4657.8803;00822.9843;41.65148
352;199;-1.356884;15.17551;12:05:15.00;15/10/22;True;4657.8805;00822.9861;41.65148
353;200;0.3098273;14.89219;12:05:15.20;15/10/22;True;4657.8807;00822.9880;42.29968
