1968;203;-2.341703;-10.6394;11:55:31.20;15/10/22;True;4657.7531;00822.5770;58.801
1969;196;-2.855615;-10.79549;11:55:31.40;15/10/22;True;4657.7540;00822.5792;58.8936
1970;202;-3.2195;-10.74057;11:55:31.60;15/10/22;True;4657.7550;00822.5814;58.801
1971;200;-3.577535;-9.864636;11:55:31.80;15/10/22;True;4657.7559;00822.5836;58.72692
1972;203;-3.192061;-10.5004;11:55:32.00;15/10/22;True;4657.7569;00822.5858;58.11576
1973;201;-3.163299;-9.981015;11:55:32.20;15/10/22;True;4657.7578;00822.5880;57.7824
1974;199;-2.993904;-10.32929;11:55:32.40;15/10/22;True;4657.7587;00822.5901;57.91204
1975;198;-2.945544;-10.55383;11:55:32.60;15/10/22;True;4657.7596;00822.5923;57.65276
1976;198;-2.323206;-10.95983;11:55:32.80;15/10/22;True;4657.7605;00822.5944;57.37496
1977;202;-2.054454;-10.46039;11:55:33.00;15/10/22;True;4657.7614;00822.5965;57.1342
1978;198;-1.775191;-10.86221;11:55:33.20;15/10/22;True;4657.7622;00822.5986;56.93048
1979;199;-1.71448;-10.38804;11:55:33.40;15/10/22;True;4657.7630;00822.6006;56.70824
1980;201;-2.196323;-11.61462;11:55:33.60;15/10/22;True;4657.7639;00822.6027;56.44896
1981;200;-2.469993;-11.25823;11:55:33.80;15/10/22;True;4657.7647;00822.6048;56.22673
1982;202;-1.662295;-10.09496;11:55:34.00;15/10/22;True;4657.7655;00822.6068;54.59696
1983;198;-2.118175;-9.144236;11:55:34.20;15/10/22;True;4657.7664;00822.6089;54.7266
1984;200;-1.298369;-8.90088;11:55:34.40;15/10/22;True;4657.7672;00822.6110;54.76364
1985;203;-1.767394;-9.611223;11:55:34.60;15/10/22;True;4657.7681;00822.6131;54.48584
1986;198;-1.955265;-9.500061;11:55:34.80;15/10/22;True;4657.7689;00822.6152;55.39332
1987;204;-0.8372084;-9.47914;11:55:35.00;15/10/22;True;4657.7698;00822.6172;55.50444
1988;198;-1.331271;-9.850705;11:55:35.20;15/10/22;True;4657.7706;00822.6193;55.89336
1989;199;-1.081163;-9.978113;11:55:35.40;15/10/22;True;4657.7715;00822.6214;55.87484
1990;201;-1.477995;-10.26175;11:55:35.60;15/10/22;True;4657.7724;00822.6235;55.94892
1991;198;-0.6135965;-10.1825;11:55:35.80;15/10/22;True;4657.7733;00822.6257;56.486
1992;205;-0.4033623;-9.35725;11:55:36.00;15/10/22;True;4657.7742;00822.6278;56.56008
1993;196;-1.910898;-9.713187;11:55:36.20;15/10/22;True;4657.7751;00822.6299;56.65268
1994;197;-2.870565;-9.809606;11:55:36.40;15/10/22;True;4657.7761;00822.6321;57.06012
1995;203;-2.992322;-10.06047;11:55:36.60;15/10/22;True;4657.7770;00822.6342;57.37496
1996;200;-3.992548;-9.591527;11:55:36.80;15/10/22;True;4657.7779;00822.6364;58.11576
1997;200;-2.280349;-9.036636;11:55:37.00;15/10/22;True;4657.7789;00822.6386;57.89352
1998;199;-2.513992;-8.004492;11:55:37.20;15/10/22;True;4657.7799;00822.6408;58.20836
1999;201;-3.317026;-7.701655;11:55:37.40;15/10/22;True;4657.7809;00822.6431;60.0974
2000;201;-3.998538;-7.700779;11:55:37.60;15/10/22;True;4657.7819;00822.6453;59.52328
2001;200;-5.791195;-6.859916;11:55:37.80;15/10/22;True;4657.7829;00822.6476;61.00488
2002;203;-6.787039;-6.211493;11:55:38.00;15/10/22;True;4657.7839;00822.6499;60.76412
2003;196;-7.355697;-6.052787;11:55:38.20;15/10/22;True;4657.7849;00822.6522;61.28268
2004;201;-6.454853;-6.204716;11:55:38.40;15/10/22;True;4657.7859;00822.6545;61.61604
2005;199;-6.521841;-6.059094;11:55:38.60;15/10/22;True;4657.7870;00822.6568;62.6902
2006;201;-7.035773;-6.344213;11:55:38.80;15/10/22;True;4657.7880;00822.6591;63.19024
2007;200;-8.032337;-6.695379;11:55:39.00;15/10/22;True;4657.7890;00822.6614;62.56056
2008;200;-8.598402;-6.217151;11:55:39.20;15/10/22;True;4657.7901;00822.6637;63.0606
2009;200;-7.52598;-6.871477;11:55:39.40;15/10/22;True;4657.7911;00822.6659;63.09764
2010;200;-7.3033;-6.601329;11:55:39.60;15/10/22;True;4657.7921;00822.6682;60.52336
2011;201;-6.784;-7.586682;11:55:39.80;15/10/22;True;4657.7930;00822.6704;61.579
2012;202;-6.283383;-7.237927;11:55:40.00;15/10/22;True;4657.7940;00822.6726;61.116
2013;201;-5.752907;-7.288079;11:55:40.20;15/10/22;True;4657.7950;00822.6747;60.72708
2014;195;-5.464263;-7.944973;11:55:40.40;15/10/22;True;4657.7959;00822.6769;60.24556
2015;201;-5.134477;-8.696728;11:55:40.60;15/10/22;True;4657.7968;00822.6790;59.9122
2016;200;-5.154508;-7.984619;11:55:40.80;15/10/22;True;4657.7978;00822.6811;59.80108
2017;202;-5.22114;-8.574234;11:55:41.00;15/10/22;True;4657.7987;00822.6832;59.28252
2018;197;-4.904506;-8.716533;11:55:41.20;15/10/22;True;4657.7996;00822.6852;58.91212
2019;197;-4.998656;-9.14712;11:55:41.40;15/10/22;True;4657.8005;00822.6873;54.65252
2020;200;-4.90485;-9.691225;11:55:41.60;15/10/22;True;4657.8014;00822.6893;54.28212
2021;202;-4.244908;-10.00973;11:55:41.80;15/10/22;True;4657.8023;00822.6913;53.91172
2022;200;-3.887411;-9.874437;11:55:42.00;15/10/22;True;4657.8032;00822.6933;53.18944
2023;205;-3.491102;-9.99731;11:55:42.20;15/10/22;True;4657.8040;00822.6952;52.70792
2024;194;-3.185748;-10.24791;11:55:42.40;15/10/22;True;4657.8049;00822.6971;52.5968
2025;201;-2.694901;-9.912872;11:55:42.60;15/10/22;True;4657.8058;00822.6990;52.17084
2026;199;-2.877089;-10.32988;11:55:42.80;15/10/22;True;4657.8066;00822.7010;52.17084
2027;206;-2.825445;-9.330119;11:55:43.00;15/10/22;True;4657.8075;00822.7029;52.09676
2028;196;-2.937811;-8.800706;11:55:43.20;15/10/22;True;4657.8084;00822.7048;52.11528
2029;200;-3.139084;-8.809046;11:55:43.40;15/10/22;True;4657.8093;00822.7067;52.11528
2030;204;-2.047308;-8.377497;11:55:43.60;15/10/22;True;4657.8102;00822.7086;52.44864
2031;193;-1.483557;-8.372875;11:55:43.80;15/10/22;True;4657.8110;00822.7105;52.5042
2032;209;-1.186174;-8.6278;11:55:44.00;15/10/22;True;4657.8120;00822.7124;53.1524
2033;193;-1.013064;-8.169375;11:55:44.20;15/10/22;True;4657.8129;00822.7144;53.26352
2034;199;-0.8744854;-8.25302;11:55:44.40;15/10/22;True;4657.8138;00822.7163;53.28204
2035;200;-0.3473828;-7.674351;11:55:44.60;15/10/22;True;4657.8147;00822.7183;53.48576
2036;200;0.07346043;-7.873027;11:55:44.80;15/10/22;True;4657.8156;00822.7202;54.20805
2037;205;-0.03379684;-7.215555;11:55:45.00;15/10/22;True;4657.8166;00822.7222;54.74512
2038;201;-1.532379;-8.014365;11:55:45.20;15/10/22;True;4657.8175;00822.7242;54.85624
2039;195;-5.768225;-9.455441;11:55:45.40;15/10/22;True;4657.8185;00822.7261;54.87476
2040;203;-5.462301;-8.453966;11:55:45.60;15/10/22;True;4657.8194;00822.7281;55.33776
2041;199;-8.142059;-9.104891;11:55:45.80;15/10/22;True;4657.8204;00822.7301;55.7452
2042;201;-7.990466;-9.394554;11:55:46.00;15/10/22;True;4657.8214;00822.7321;55.78224
2043;197;-9.063305;-10.11387;11:55:46.20;15/10/22;True;4657.8223;00822.7341;56.07856
2044;199;-8.066241;-10.34507;11:55:46.40;15/10/22;True;4657.8233;00822.7361;56.18968
2045;202;-8.126184;-9.875594;11:55:46.60;15/10/22;True;4657.8242;00822.7382;56.18968
2046;198;-7.327504;-8.77335;11:55:46.80;15/10/22;True;4657.8249;00822.7402;56.33784
2047;208;-5.799704;-7.804535;11:55:47.00;15/10/22;True;4657.8258;00822.7423;56.43044
2048;193;-5.915613;-7.46319;11:55:47.20;15/10/22;True;4657.8268;00822.7444;56.93048
2049;203;-5.338577;-8.20723;11:55:47.40;15/10/22;True;4657.8277;00822.7465;57.00456
2050;198;-5.008672;-7.705868;11:55:47.60;15/10/22;True;4657.8286;00822.7485;57.3194
2051;200;-4.555253;-7.663955;11:55:47.80;15/10/22;True;4657.8296;00822.7506;56.72676
2052;200;-3.907414;-7.997992;11:55:48.00;15/10/22;True;4657.8305;00822.7527;56.06004
2053;204;-3.658196;-8.454734;11:55:48.20;15/10/22;True;4657.8314;00822.7548;55.72668
2054;197;-3.836338;-8.089948;11:55:48.40;15/10/22;True;4657.8323;00822.7568;55.30072
2055;199;-4.086381;-7.99858;11:55:48.60;15/10/22;True;4657.8332;00822.7588;55.26368
2056;200;-3.753516;-8.187975;11:55:48.80;15/10/22;True;4657.8341;00822.7608;54.87476
2057;202;-3.673772;-8.357942;11:55:49.00;15/10/22;True;4657.8350;00822.7628;54.634
2058;197;-3.188921;-9.10067;11:55:49.20;15/10/22;True;4657.8358;00822.7647;54.39324
2059;202;-2.843244;-9.291327;11:55:49.40;15/10/22;True;4657.8367;00822.7667;54.13396
2060;198;-1.98723;-9.736754;11:55:49.60;15/10/22;True;4657.8375;00822.7686;53.8932
2061;204;-1.410597;-9.972198;11:55:49.80;15/10/22;True;4657.8384;00822.7705;53.59688
2062;197;-0.1374449;-8.225026;11:55:50.00;15/10/22;True;4657.8392;00822.7724;53.3376
2063;202;1.192307;-8.020776;11:55:50.20;15/10/22;True;4657.8400;00822.7743;53.07832
2064;200;3.780485;-9.171181;11:55:50.40;15/10/22;True;4657.8409;00822.7761;52.83756
2065;197;4.000262;-8.870107;11:55:50.60;15/10/22;True;4657.8417;00822.7780;52.63384
2066;202;3.962775;-9.355551;11:55:50.80;15/10/22;True;4657.8430;00822.7799;52.44864
2067;203;4.517618;-8.592235;11:55:51.00;15/10/22;True;4657.8439;00822.7818;52.26344
2068;198;4.345587;-8.058807;11:55:51.20;15/10/22;True;4657.8447;00822.7837;52.11528
2069;197;4.176127;-7.881423;11:55:51.40;15/10/22;True;4657.8455;00822.7855;50.70776
2070;202;3.924488;-8.241423;11:55:51.60;15/10/22;True;4657.8464;00822.7873;50.5596
2071;201;3.875408;-8.09658;11:55:51.80;15/10/22;True;4657.8472;00822.7892;50.0966
2072;200;3.193139;-8.385711;11:55:52.00;15/10/22;True;4657.8480;00822.7910;50.004
2073;199;3.658459;-7.470535;11:55:52.20;15/10/22;True;4657.8488;00822.7928;49.92992
2074;202;4.062701;-8.360322;11:55:52.40;15/10/22;True;4657.8497;00822.7946;49.80028
2075;196;3.473138;-7.807015;11:55:52.60;15/10/22;True;4657.8505;00822.7964;49.67064
2076;203;2.797013;-7.63679;11:55:52.80;15/10/22;True;4657.8513;00822.7982;49.541
2077;200;2.800246;-6.831113;11:55:53.00;15/10/22;True;4657.8521;00822.8000;48.17052
2078;200;1.878646;-7.133603;11:55:53.20;15/10/22;True;4657.8529;00822.8017;47.7816
2079;197;2.024964;-7.360592;11:55:53.40;15/10/22;True;4657.8537;00822.8034;47.67048
2080;199;2.658768;-7.240331;11:55:53.60;15/10/22;True;4657.8545;00822.8051;47.18896
2081;202;2.540745;-6.961154;11:55:53.80;15/10/22;True;4657.8553;00822.8069;47.26305
2082;203;2.876595;-6.308594;11:55:54.00;15/10/22;True;4657.8560;00822.8086;47.24452
2083;199;3.909227;-6.259154;11:55:54.20;15/10/22;True;4657.8568;00822.8103;47.1334
2084;197;4.783656;-5.582842;11:55:54.40;15/10/22;True;4657.8576;00822.8120;46.74448
2085;201;3.853523;-4.709197;11:55:54.60;15/10/22;True;4657.8584;00822.8137;46.65188
2086;199;2.240527;-4.59754;11:55:54.80;15/10/22;True;4657.8592;00822.8154;46.55928
2087;203;2.235379;-4.135873;11:55:55.00;15/10/22;True;4657.8600;00822.8171;46.5778
2088;199;0.5665807;-4.253711;11:55:55.20;15/10/22;True;4657.8608;00822.8188;46.3
2089;198;-0.9356717;-4.001027;11:55:55.40;15/10/22;True;4657.8617;00822.8204;46.22592
2090;202;-2.882921;-4.346217;11:55:55.60;15/10/22;True;4657.8626;00822.8221;45.61476
2091;200;-4.500329;-4.017701;11:55:55.80;15/10/22;True;4657.8634;00822.8237;45.07768
2092;201;-5.804981;-4.407608;11:55:56.00;15/10/22;True;4657.8641;00822.8253;44.37392
2093;200;-6.333503;-4.848687;11:55:56.20;15/10/22;True;4657.8649;00822.8269;43.85536
2094;200;-6.914189;-4.460811;11:55:56.40;15/10/22;True;4657.8656;00822.8285;43.28125
2095;197;-7.55921;-4.707437;11:55:56.60;15/10/22;True;4657.8662;00822.8301;43.17012
2096;199;-8.014585;-5.531851;11:55:56.80;15/10/22;True;4657.8669;00822.8317;42.74416
2097;204;-7.029685;-6.409356;11:55:57.00;15/10/22;True;4657.8675;00822.8334;42.67008
2098;200;-7.254791;-6.066183;11:55:57.20;15/10/22;True;4657.8681;00822.8350;42.74416
2099;196;-8.088533;-5.23014;11:55:57.40;15/10/22;True;4657.8687;00822.8367;42.17004
2100;201;-7.806995;-4.718667;11:55:57.60;15/10/22;True;4657.8692;00822.8384;42.54044
2101;201;-7.376822;-4.049735;11:55:57.80;15/10/22;True;4657.8697;00822.8401;42.596
2102;203;-5.964929;-3.932253;11:55:58.00;15/10/22;True;4657.8701;00822.8418;42.55896
2103;196;-5.118876;-3.72097;11:55:58.20;15/10/22;True;4657.8705;00822.8436;42.55896
2104;201;-3.495122;-4.097655;11:55:58.40;15/10/22;True;4657.8708;00822.8454;42.89232
2105;201;-4.189806;-2.243347;11:55:58.60;15/10/22;True;4657.8712;00822.8472;43.04048
2106;201;-4.03084;-2.148978;11:55:58.80;15/10/22;True;4657.8715;00822.8490;43.37384
2107;202;-3.204843;-1.616124;11:55:59.00;15/10/22;True;4657.8717;00822.8509;43.74424
2108;198;-3.066445;-1.914297;11:55:59.20;15/10/22;True;4657.8720;00822.8528;43.87388
2109;197;-2.185319;-1.552328;11:55:59.40;15/10/22;True;4657.8722;00822.8547;43.83684
2110;198;0.732468;-1.370232;11:55:59.60;15/10/22;True;4657.8724;00822.8566;44.55912
2111;201;0.7205022;-1.507811;11:55:59.80;15/10/22;True;4657.8725;00822.8585;44.24428
2112;204;1.691791;-1.423942;11:56:00.00;15/10/22;True;4657.8727;00822.8605;44.28132
2113;198;2.127218;-1.867836;11:56:00.20;15/10/22;True;4657.8728;00822.8624;44.33688
2114;198;3.546989;-2.247895;11:56:00.40;15/10/22;True;4657.8730;00822.8644;44.41096
2115;199;3.950175;-2.416719;11:56:00.60;15/10/22;True;4657.8731;00822.8663;44.52209
2116;200;4.321192;-2.291001;11:56:00.80;15/10/22;True;4657.8732;00822.8683;44.61468
2117;202;4.525488;-2.522091;11:56:01.00;15/10/22;True;4657.8734;00822.8702;44.67024
2118;198;6.115076;-2.705136;11:56:01.20;15/10/22;True;4657.8735;00822.8722;44.76284
2119;200;8.443821;-2.934238;11:56:01.40;15/10/22;True;4657.8736;00822.8742;44.87396
2120;199;9.91679;-3.066782;11:56:01.60;15/10/22;True;4657.8737;00822.8762;45.31844
2121;202;10.26802;-2.63748;11:56:01.80;15/10/22;True;4657.8738;00822.8781;45.42956
2122;202;8.581524;-2.35321;11:56:02.00;15/10/22;True;4657.8739;00822.8802;45.85552
2123;199;7.885924;-1.821305;11:56:02.20;15/10/22;True;4657.8740;00822.8822;45.91108
2124;200;7.667311;-1.56024;11:56:02.40;15/10/22;True;4657.8742;00822.8842;46.22592
2125;199;7.496475;-1.752323;11:56:02.60;15/10/22;True;4657.8744;00822.8862;46.35556
2126;202;7.965552;-2.316031;11:56:02.80;15/10/22;True;4657.8745;00822.8882;46.50372
2127;199;6.940254;-2.484261;11:56:03.00;15/10/22;True;4657.8747;00822.8903;46.89264
2128;199;5.783875;-2.627333;11:56:03.20;15/10/22;True;4657.8750;00822.8923;47.24452
2129;200;6.202168;-3.202217;11:56:03.40;15/10/22;True;4657.8752;00822.8944;47.37416
2130;199;5.343143;-4.292924;11:56:03.60;15/10/22;True;4657.8755;00822.8964;47.3186
2131;202;4.300671;-4.027365;11:56:03.80;15/10/22;True;4657.8757;00822.8985;46.63336
2132;203;2.955565;-4.27802;11:56:04.00;15/10/22;True;4657.8759;00822.9005;46.15184
2133;198;2.231137;-3.78698;11:56:04.20;15/10/22;True;4657.8762;00822.9025;45.79996
2134;204;2.281832;-4.624641;11:56:04.40;15/10/22;True;4657.8764;00822.9044;44.87396
2135;200;2.504501;-4.306087;11:56:04.60;15/10/22;True;4657.8766;00822.9064;44.05908
2136;199;3.356282;-5.356928;11:56:04.80;15/10/22;True;4657.8768;00822.9082;43.59608
2137;204;2.245727;-4.131142;11:56:05.00;15/10/22;True;4657.8771;00822.9101;42.92936
2138;196;2.850127;-4.921531;11:56:05.20;15/10/22;True;4657.8773;00822.9120;42.4108
2139;198;3.121586;-4.698023;11:56:05.40;15/10/22;True;4657.8775;00822.9138;41.72556
2140;202;3.565087;-5.115611;11:56:05.60;15/10/22;True;4657.8777;00822.9156;41.42924
2141;198;3.640856;-5.566708;11:56:05.80;15/10/22;True;4657.8778;00822.9173;40.78104
2142;202;3.573422;-6.020524;11:56:06.00;15/10/22;True;4657.8779;00822.9190;40.48472
2143;200;3.806426;-6.178715;11:56:06.20;15/10/22;True;4657.8780;00822.9207;39.5402
2144;199;3.922947;-6.571047;11:56:06.40;15/10/22;True;4657.8782;00822.9224;38.7068
2145;197;4.111982;-6.977715;11:56:06.60;15/10/22;True;4657.8783;00822.9240;37.76228
2146;200;4.517186;-7.176823;11:56:06.80;15/10/22;True;4657.8785;00822.9256;36.07696
2147;202;4.439723;-7.495675;11:56:07.00;15/10/22;True;4657.8786;00822.9272;34.78056
2148;197;4.105934;-8.020189;11:56:07.20;15/10/22;True;4657.8787;00822.9286;33.31748
2149;201;3.48728;-9.310686;11:56:07.40;15/10/22;True;4657.8788;00822.9300;31.78032
2150;201;3.294614;-9.802731;11:56:07.60;15/10/22;True;4657.8789;00822.9314;29.92832
2151;201;2.924934;-10.0093;11:56:07.80;15/10/22;True;4657.8790;00822.9327;28.50228
2152;201;2.944699;-10.16489;11:56:08.00;15/10/22;True;4657.8792;00822.9339;26.65028
2153;199;3.283205;-10.64625;11:56:08.20;15/10/22;True;4657.8793;00822.9350;25.02052
2154;199;3.046571;-10.85872;11:56:08.40;15/10/22;True;4657.8794;00822.9361;23.40928
2155;201;2.901396;-10.93344;11:56:08.60;15/10/22;True;4657.8795;00822.9371;21.83508
2156;197;2.773135;-11.28459;11:56:08.80;15/10/22;True;4657.8796;00822.9381;20.44608
2157;205;2.691248;-11.48942;11:56:09.00;15/10/22;True;4657.8797;00822.9389;18.72372
2158;198;2.519953;-11.50804;11:56:09.20;15/10/22;True;4657.8797;00822.9398;17.72364
2159;200;2.730066;-11.68065;11:56:09.40;15/10/22;True;4657.8798;00822.9405;16.16796
2160;200;2.897109;-11.54784;11:56:09.60;15/10/22;True;4657.8799;00822.9412;14.74192
2161;202;2.914467;-12.04709;11:56:09.80;15/10/22;True;4657.8800;00822.9418;13.83444
2162;201;2.5761;-12.04547;11:56:10.00;15/10/22;True;4657.8801;00822.9424;12.90844
2163;196;2.289729;-11.76249;11:56:10.20;15/10/22;True;4657.8801;00822.9430;11.98244
2164;201;2.210165;-11.74795;11:56:10.40;15/10/22;True;4657.8802;00822.9435;10.53788
2165;201;1.852572;-11.88;11:56:10.60;15/10/22;True;4657.8802;00822.9440;9.278521
2166;200;1.849834;-11.7039;11:56:10.80;15/10/22;True;4657.8802;00822.9444;8.037681
2167;203;2.115851;-11.95751;11:56:11.00;15/10/22;True;4657.8803;00822.9447;6.51904
2168;200;2.608576;-11.69693;11:56:11.20;15/10/22;True;4657.8804;00822.9449;5.556
2169;198;3.316837;-12.19938;11:56:11.40;15/10/22;True;4657.8804;00822.9451;4.3522
2170;202;2.970007;-12.38873;11:56:11.60;15/10/22;True;4657.8805;00822.9453;3.00024
2171;200;2.631216;-12.07251;11:56:11.80;15/10/22;True;4657.8805;00822.9454;1.62976
2172;199;2.62802;-11.38801;11:56:12.00;15/10/22;True;4657.8805;00822.9454;0.3704
2173;205;3.195281;-10.79715;11:56:12.20;15/10/22;True;4657.8805;00822.9454;0.05556
2174;193;3.13282;-10.51051;11:56:12.40;15/10/22;True;4657.8805;00822.9454;0.0926
2175;198;2.9899;-10.27291;11:56:12.60;15/10/22;True;4657.8805;00822.9454;0.07408
2176;201;2.624508;-10.03351;11:56:12.80;15/10/22;True;4657.8805;00822.9454;0.05556
2177;201;2.303341;-9.57325;11:56:13.00;15/10/22;True;4657.8805;00822.9454;0.05556
2178;200;2.193468;-9.381886;11:56:13.20;15/10/22;True;4657.8805;00822.9454;0.05556
2179;202;2.352749;-9.232347;11:56:13.40;15/10/22;True;4657.8805;00822.9454;0.05556
2180;199;2.434468;-8.908154;11:56:13.60;15/10/22;True;4657.8805;00822.9454;0.05556
2181;201;2.593788;-8.913988;11:56:13.80;15/10/22;True;4657.8805;00822.9454;0.07408
2182;201;2.520509;-8.656392;11:56:14.00;15/10/22;True;4657.8805;00822.9454;0.05556
2183;196;2.43138;-8.33938;11:56:14.20;15/10/22;True;4657.8806;00822.9454;0.07408
2184;200;2.497647;-8.197605;11:56:14.40;15/10/22;True;4657.8806;00822.9454;0.07408
2185;199;2.411481;-8.079275;11:56:14.60;15/10/22;True;4657.8806;00822.9454;0.05556
2186;198;2.390589;-7.741934;11:56:14.80;15/10/22;True;4657.8806;00822.9454;0.03704
2187;201;2.233946;-7.559976;11:56:15.00;15/10/22;True;4657.8806;00822.9454;0.03704
2188;200;2.023725;-7.364706;11:56:15.20;15/10/22;True;4657.8806;00822.9454;0.07408
2189;202;1.944703;-7.228898;11:56:15.40;15/10/22;True;4657.8806;00822.9454;0.05556
2190;199;1.850479;-7.153889;11:56:15.60;15/10/22;True;4657.8806;00822.9454;0.05556
2191;200;1.72745;-6.853786;11:56:15.80;15/10/22;True;4657.8806;00822.9454;0.07408
2192;208;1.685881;-6.548969;11:56:16.00;15/10/22;True;4657.8806;00822.9454;0.0926
2193;192;1.740074;-6.304996;11:56:16.20;15/10/22;True;4657.8806;00822.9454;0.16668
2194;198;1.678765;-6.302066;11:56:16.40;15/10/22;True;4657.8806;00822.9454;0.05556
2195;201;1.539581;-6.023163;11:56:16.60;15/10/22;True;4657.8805;00822.9454;0.03704
2196;200;1.565253;-5.875877;11:56:16.80;15/10/22;True;4657.8805;00822.9454;0.03704
2197;203;1.623416;-5.668275;11:56:17.00;15/10/22;True;4657.8805;00822.9454;0.0926
2198;198;1.617782;-5.484675;11:56:17.20;15/10/22;True;4657.8805;00822.9454;0.03704
2199;199;1.455272;-5.179659;11:56:17.40;15/10/22;True;4657.8805;00822.9454;0.05556
2200;200;1.404268;-4.95985;11:56:17.60;15/10/22;True;4657.8805;00822.9454;0.07408
2201;201;1.270447;-4.696381;11:56:17.80;15/10/22;True;4657.8806;00822.9454;0.0926
2202;204;1.134979;-4.667315;11:56:18.00;15/10/22;True;4657.8806;00822.9453;0.05556
2203;201;0.9572961;-4.427289;11:56:18.20;15/10/22;True;4657.8806;00822.9453;0.07408
2204;193;0.8424725;-4.371112;11:56:18.40;15/10/22;True;4657.8806;00822.9453;0.01852
2205;200;0.806974;-4.244919;11:56:18.60;15/10/22;True;4657.8806;00822.9453;0.03704
2206;202;0.7370544;-3.991567;11:56:18.80;15/10/22;True;4657.8806;00822.9453;0.01852
2207;204;0.6179195;-3.700119;11:56:19.00;15/10/22;True;4657.8806;00822.9453;0.03704
2208;195;0.5118286;-3.697621;11:56:19.20;15/10/22;True;4657.8806;00822.9453;0.03704
2209;202;0.6479362;-3.769786;11:56:19.40;15/10/22;True;4657.8806;00822.9453;0.01852
2210;201;0.6472609;-3.668043;11:56:19.60;15/10/22;True;4657.8806;00822.9452;0.07408
2211;197;0.653384;-3.7472;11:56:19.80;15/10/22;True;4657.8806;00822.9452;0.01852
2212;201;0.6441198;-3.768637;11:56:20.00;15/10/22;True;4657.8806;00822.9452;0.03704
2213;200;0.5629036;-3.495054;11:56:20.20;15/10/22;True;4657.8805;00822.9452;0.0926
2214;199;0.47662;-3.359082;11:56:20.40;15/10/22;True;4657.8805;00822.9452;0.11112
2215;203;0.3668112;-3.299674;11:56:20.60;15/10/22;True;4657.8805;00822.9452;0.05556
2216;199;0.340281;-3.059324;11:56:20.80;15/10/22;True;4657.8806;00822.9452;0.03704
2217;201;0.3896625;-3.124107;11:56:21.00;15/10/22;True;4657.8806;00822.9452;0.03704
2218;198;0.2743645;-3.024298;11:56:21.20;15/10/22;True;4657.8806;00822.9452;0.05556
2219;198;0.3083896;-3.00328;11:56:21.40;15/10/22;True;4657.8806;00822.9452;0.11112
2220;201;0.3802667;-3.080355;11:56:21.60;15/10/22;True;4657.8806;00822.9452;0.14816
2221;202;0.01925519;-2.411653;11:56:21.80;15/10/22;True;4657.8806;00822.9452;0.0926
2222;201;-0.6400675;-1.519036;11:56:22.00;15/10/22;True;4657.8806;00822.9452;0.20372
2223;201;-0.8534894;-1.094208;11:56:22.20;15/10/22;True;4657.8806;00822.9453;1.03712
2224;199;-1.069044;0.1436088;11:56:22.40;15/10/22;True;4657.8806;00822.9454;2.53724
2225;202;-1.505116;1.271662;11:56:22.60;15/10/22;True;4657.8806;00822.9456;4.63
2226;199;-1.73934;1.694015;11:56:22.80;15/10/22;True;4657.8806;00822.9458;7.38948
2227;200;-1.746107;1.862057;11:56:23.00;15/10/22;True;4657.8806;00822.9462;9.76004
2228;198;-1.145821;2.093952;11:56:23.20;15/10/22;True;4657.8807;00822.9466;11.575
2229;199;-1.032085;2.902295;11:56:23.40;15/10/22;True;4657.8807;00822.9471;13.29736
2230;200;-0.701042;3.64274;11:56:23.60;15/10/22;True;4657.8808;00822.9477;15.61236
2231;200;-0.2976889;3.742597;11:56:23.80;15/10/22;True;4657.8809;00822.9485;17.46436
2232;202;0.876544;3.931022;11:56:24.00;15/10/22;True;4657.8810;00822.9492;19.02004
2233;200;3.764171;4.219287;11:56:24.20;15/10/22;True;4657.8811;00822.9501;20.61276
2234;197;7.5657;4.116659;11:56:24.40;15/10/22;True;4657.8812;00822.9510;20.94612
2235;201;11.81373;4.287551;11:56:24.60;15/10/22;True;4657.8813;00822.9520;21.44616
2236;204;12.70961;5.10738;11:56:24.80;15/10/22;True;4657.8814;00822.9529;21.79804
2237;203;13.03703;6.641115;11:56:25.00;15/10/22;True;4657.8815;00822.9539;22.26104
2238;195;13.26254;6.722453;11:56:25.20;15/10/22;True;4657.8817;00822.9548;22.4092
2239;202;13.29341;6.970066;11:56:25.40;15/10/22;True;4657.8819;00822.9558;22.79812
2240;196;14.07006;7.191048;11:56:25.60;15/10/22;True;4657.8822;00822.9568;23.50188
2241;206;14.12973;8.843324;11:56:25.80;15/10/22;True;4657.8825;00822.9576;23.39076
2242;200;13.80283;9.81181;11:56:26.00;15/10/22;True;4657.8828;00822.9584;23.3352
2243;198;13.77141;11.25366;11:56:26.20;15/10/22;True;4657.8831;00822.9592;23.3352
2244;199;13.54877;12.92625;11:56:26.40;15/10/22;True;4657.8836;00822.9599;23.35372
2245;200;12.38375;14.59471;11:56:26.60;15/10/22;True;4657.8841;00822.9606;23.31668
2246;198;10.89099;14.59258;11:56:26.80;15/10/22;True;4657.8846;00822.9612;23.3352
2247;203;8.633355;14.14267;11:56:27.00;15/10/22;True;4657.8852;00822.9618;23.31668
2248;197;5.975373;14.62703;11:56:27.20;15/10/22;True;4657.8858;00822.9622;23.31668
2249;200;3.766061;14.57508;11:56:27.40;15/10/22;True;4657.8865;00822.9625;23.35372
2250;200;1.604631;14.56815;11:56:27.60;15/10/22;True;4657.8872;00822.9628;23.74264
