294;202;64.85532;-30.82002;14:10:56.80;14/10/22;True;4711.3250;00828.6973;0.88896
295;202;64.64532;-33.95955;14:10:57.00;14/10/22;True;4711.3251;00828.6972;1.00008
296;199;64.9333;-37.06917;14:10:57.20;14/10/22;True;4711.3252;00828.6972;1.31492
297;199;65.13902;-39.73693;14:10:57.40;14/10/22;True;4711.3254;00828.6972;1.389
298;200;64.37073;-41.72384;14:10:57.60;14/10/22;True;4711.3255;00828.6972;1.72236
299;199;64.41013;-42.75953;14:10:57.80;14/10/22;True;4711.3257;00828.6972;1.83348
300;202;64.47247;-43.86264;14:10:58.00;14/10/22;True;4711.3259;00828.6971;2.16684
301;199;65.15038;-43.94945;14:10:58.20;14/10/22;True;4711.3260;00828.6971;2.2224
302;199;65.17408;-44.47032;14:10:58.40;14/10/22;True;4711.3261;00828.6970;0.22224
303;201;65.60394;-44.69358;14:10:58.60;14/10/22;True;4711.3262;00828.6971;0.20372
304;202;65.91417;-44.55734;14:10:58.80;14/10/22;True;4711.3263;00828.6971;0.22224
305;201;66.26871;-44.22228;14:10:59.00;14/10/22;True;4711.3263;00828.6971;0.24076
306;196;66.78712;-43.02452;14:10:59.20;14/10/22;True;4711.3264;00828.6971;0.2778
307;199;67.23621;-41.46266;14:10:59.40;14/10/22;True;4711.3265;00828.6971;0.33336
308;201;67.43726;-40.38136;14:10:59.60;14/10/22;True;4711.3266;00828.6972;0.42596
309;200;67.4614;-39.14841;14:10:59.80;14/10/22;True;4711.3267;00828.6972;1.9446
310;202;67.8373;-37.58234;14:11:00.00;14/10/22;True;4711.3269;00828.6974;3.46324
311;199;68.00476;-36.19967;14:11:00.20;14/10/22;True;4711.3271;00828.6976;4.3522
312;198;68.54916;-34.1517;14:11:00.40;14/10/22;True;4711.3281;00828.6988;7.07464
313;202;68.90761;-31.70922;14:11:00.60;14/10/22;True;4711.3288;00828.6994;10.16748
314;197;69.30106;-29.81592;14:11:00.80;14/10/22;True;4711.3298;00828.7000;13.35292
315;205;68.7093;-27.37283;14:11:01.00;14/10/22;True;4711.3307;00828.7005;15.1864
316;194;68.40488;-25.90474;14:11:01.20;14/10/22;True;4711.3315;00828.7010;16.51984
317;203;68.27255;-24.74111;14:11:01.40;14/10/22;True;4711.3332;00828.7010;19.96456
318;200;68.0958;-23.15106;14:11:01.60;14/10/22;True;4711.3342;00828.7014;21.1128
319;202;67.85128;-22.58002;14:11:01.80;14/10/22;True;4711.3351;00828.7019;22.20548
320;203;68.02128;-21.8421;14:11:02.00;14/10/22;True;4711.3360;00828.7022;22.85368
321;198;68.09493;-20.70704;14:11:02.20;14/10/22;True;4711.3373;00828.7019;23.85376
322;199;68.14477;-19.56886;14:11:02.40;14/10/22;True;4711.3383;00828.7022;24.4464
323;200;67.96391;-18.82638;14:11:02.60;14/10/22;True;4711.3393;00828.7025;24.9094
324;197;67.93289;-18.25978;14:11:02.80;14/10/22;True;4711.3404;00828.7027;25.44648
325;204;68.26736;-17.27852;14:11:03.00;14/10/22;True;4711.3424;00828.7017;27.20588
326;197;68.27121;-16.67491;14:11:03.20;14/10/22;True;4711.3436;00828.7018;27.90964
327;198;68.17163;-16.28359;14:11:03.40;14/10/22;True;4711.3447;00828.7019;28.74304
328;198;68.27084;-15.5733;14:11:03.60;14/10/22;True;4711.3459;00828.7021;29.31716
329;206;68.35459;-14.71868;14:11:03.80;14/10/22;True;4711.3471;00828.7022;30.03944
330;198;68.08867;-14.21056;14:11:04.00;14/10/22;True;4711.3490;00828.7014;31.63216
331;199;67.64812;-14.0878;14:11:04.20;14/10/22;True;4711.3506;00828.7011;33.48416
332;202;67.29089;-13.6153;14:11:04.40;14/10/22;True;4711.3532;00828.6997;38.39196
333;199;67.14402;-13.02664;14:11:04.60;14/10/22;True;4711.3550;00828.6990;40.50324
334;201;66.85697;-12.54696;14:11:04.80;14/10/22;True;4711.3565;00828.6985;41.44776
335;202;66.65071;-11.83904;14:11:05.00;14/10/22;True;4711.3579;00828.6982;42.02188
336;199;66.34277;-11.34542;14:11:05.20;14/10/22;True;4711.3592;00828.6980;42.09596
337;198;68.07152;-10.84194;14:11:05.40;14/10/22;True;4711.3605;00828.6978;42.133
338;201;67.77154;-10.25851;14:11:05.60;14/10/22;True;4711.3618;00828.6976;42.02188
339;198;67.62268;-9.747429;14:11:05.80;14/10/22;True;4711.3631;00828.6974;41.46628
340;204;67.06598;-8.979873;14:11:06.00;14/10/22;True;4711.3643;00828.6972;40.94772
341;198;66.49083;-8.349509;14:11:06.20;14/10/22;True;4711.3656;00828.6971;40.6514
342;199;67.01103;-7.774568;14:11:06.40;14/10/22;True;4711.3670;00828.6969;40.54028
343;201;66.7302;-7.561409;14:11:06.60;14/10/22;True;4711.3683;00828.6968;40.42916
344;199;66.71343;-7.372242;14:11:06.80;14/10/22;True;4711.3696;00828.6966;39.96616
345;205;66.62405;-6.969455;14:11:07.00;14/10/22;True;4711.3709;00828.6965;39.87356
346;197;66.39629;-6.898643;14:11:07.20;14/10/22;True;4711.3721;00828.6963;39.50316
347;200;66.11553;-6.728496;14:11:07.40;14/10/22;True;4711.3733;00828.6962;39.15128
348;200;65.73695;-6.714866;14:11:07.60;14/10/22;True;4711.3746;00828.6961;39.15128
349;200;65.45485;-6.706585;14:11:07.80;14/10/22;True;4711.3758;00828.6959;39.13276
350;201;65.03393;-6.775644;14:11:08.00;14/10/22;True;4711.3771;00828.6958;39.00312
351;199;64.84578;-6.478405;14:11:08.20;14/10/22;True;4711.3783;00828.6956;38.892
352;199;64.68096;-6.240708;14:11:08.40;14/10/22;True;4711.3795;00828.6955;38.78088
353;200;63.85399;-6.859767;14:11:08.60;14/10/22;True;4711.3808;00828.6954;38.66976
354;199;62.90274;-6.609535;14:11:08.80;14/10/22;True;4711.3819;00828.6953;38.3364
355;204;62.02089;-5.951499;14:11:09.00;14/10/22;True;4711.3831;00828.6951;38.04008
356;198;62.60339;-5.395996;14:11:09.20;14/10/22;True;4711.3842;00828.6950;37.6882
357;199;62.04975;-5.255871;14:11:09.40;14/10/22;True;4711.3854;00828.6948;37.55856
358;201;61.9043;-5.144362;14:11:09.60;14/10/22;True;4711.3865;00828.6947;37.24372
359;197;61.73492;-5.172339;14:11:09.80;14/10/22;True;4711.3876;00828.6945;37.15112
360;202;61.45571;-4.571621;14:11:10.00;14/10/22;True;4711.3888;00828.6943;37.05852
361;198;61.15639;-3.938837;14:11:10.20;14/10/22;True;4711.3898;00828.6941;36.28068
362;200;60.686;-3.199588;14:11:10.40;14/10/22;True;4711.3909;00828.6939;35.85472
363;200;60.46803;-2.662656;14:11:10.60;14/10/22;True;4711.3920;00828.6937;35.7436
364;199;60.58597;-2.015852;14:11:10.80;14/10/22;True;4711.3931;00828.6934;35.68804
365;202;60.36772;-1.229832;14:11:11.00;14/10/22;True;4711.3941;00828.6932;35.188
366;198;59.94246;-0.005847484;14:11:11.20;14/10/22;True;4711.3951;00828.6929;34.50276
367;201;60.21518;1.076542;14:11:11.40;14/10/22;True;4711.3962;00828.6926;34.09532
368;202;59.75476;1.376256;14:11:11.60;14/10/22;True;4711.3972;00828.6923;33.66936
369;199;60.06172;2.650981;14:11:11.80;14/10/22;True;4711.3982;00828.6920;33.35452
370;201;60.2614;3.758531;14:11:12.00;14/10/22;True;4711.3992;00828.6917;33.03968
371;200;60.29127;4.571827;14:11:12.20;14/10/22;True;4711.4002;00828.6913;32.6878
372;198;59.40989;3.936529;14:11:12.40;14/10/22;True;4711.4012;00828.6910;32.33592
373;201;59.27325;4.367764;14:11:12.60;14/10/22;True;4711.4022;00828.6906;32.24332
374;198;59.20119;4.939405;14:11:12.80;14/10/22;True;4711.4031;00828.6902;31.65068
375;206;58.91059;5.122406;14:11:13.00;14/10/22;True;4711.4040;00828.6898;30.94692
376;197;58.9463;5.404274;14:11:13.20;14/10/22;True;4711.4049;00828.6894;30.33576
377;196;58.76798;5.628081;14:11:13.40;14/10/22;True;4711.4058;00828.6889;29.59496
378;202;58.81731;6.209279;14:11:13.60;14/10/22;True;4711.4066;00828.6885;29.09492
379;200;58.78913;6.61905;14:11:13.80;14/10/22;True;4711.4075;00828.6881;28.78008
380;202;58.86453;6.890213;14:11:14.00;14/10/22;True;4711.4083;00828.6876;28.3356
381;198;58.83545;6.993483;14:11:14.20;14/10/22;True;4711.4090;00828.6871;27.94668
382;199;58.92065;7.162074;14:11:14.40;14/10/22;True;4711.4098;00828.6866;27.90964
383;201;58.99506;7.405887;14:11:14.60;14/10/22;True;4711.4106;00828.6861;27.5948
384;201;58.9832;7.374577;14:11:14.80;14/10/22;True;4711.4111;00828.6857;27.20588
385;202;59.22065;7.576344;14:11:15.00;14/10/22;True;4711.4118;00828.6852;26.74288
386;201;59.23341;7.483469;14:11:15.20;14/10/22;True;4711.4125;00828.6848;26.65028
387;197;59.32981;7.683141;14:11:15.40;14/10/22;True;4711.4132;00828.6842;26.52064
388;203;59.40948;7.603214;14:11:15.60;14/10/22;True;4711.4139;00828.6837;25.98356
389;199;59.61361;7.703592;14:11:15.80;14/10/22;True;4711.4146;00828.6832;25.89096
390;201;60.0386;8.094794;14:11:16.00;14/10/22;True;4711.4153;00828.6827;25.76132
391;201;60.24644;8.352634;14:11:16.20;14/10/22;True;4711.4160;00828.6822;25.42796
392;194;60.25791;8.403127;14:11:16.40;14/10/22;True;4711.4166;00828.6816;25.35388
393;206;60.36948;8.861089;14:11:16.60;14/10/22;True;4711.4173;00828.6811;25.39092
394;198;60.70576;9.36619;14:11:16.80;14/10/22;True;4711.4180;00828.6805;25.50204
395;204;61.24545;9.162492;14:11:17.00;14/10/22;True;4711.4187;00828.6799;26.00208
396;193;61.31926;9.32165;14:11:17.20;14/10/22;True;4711.4193;00828.6794;25.87244
397;205;61.87005;9.445813;14:11:17.40;14/10/22;True;4711.4200;00828.6788;25.77984
398;198;62.24147;9.416138;14:11:17.60;14/10/22;True;4711.4206;00828.6781;25.70576
399;202;62.64085;9.349283;14:11:17.80;14/10/22;True;4711.4213;00828.6775;25.66872
400;199;63.02175;9.494221;14:11:18.00;14/10/22;True;4711.4219;00828.6769;25.70576
401;203;63.38687;9.834843;14:11:18.20;14/10/22;True;4711.4225;00828.6763;25.7428
402;197;63.02384;9.914371;14:11:18.40;14/10/22;True;4711.4232;00828.6756;26.6688
403;200;62.88414;9.867436;14:11:18.60;14/10/22;True;4711.4239;00828.6749;27.4096
404;198;63.16391;10.05586;14:11:18.80;14/10/22;True;4711.4246;00828.6743;28.0578
405;206;63.32325;9.702129;14:11:19.00;14/10/22;True;4711.4253;00828.6735;28.40968
406;197;63.85238;10.37148;14:11:19.20;14/10/22;True;4711.4259;00828.6728;28.72452
407;196;63.92508;10.09953;14:11:19.40;14/10/22;True;4711.4267;00828.6720;29.3542
408;200;63.49718;9.231817;14:11:19.60;14/10/22;True;4711.4273;00828.6712;29.33568
409;201;63.44573;9.26321;14:11:19.80;14/10/22;True;4711.4280;00828.6705;29.39124
410;205;64.09935;9.374047;14:11:20.00;14/10/22;True;4711.4288;00828.6697;30.05796
411;195;64.43788;9.302087;14:11:20.20;14/10/22;True;4711.4294;00828.6690;30.79876
412;200;64.19273;8.994092;14:11:20.40;14/10/22;True;4711.4301;00828.6681;31.55808
413;199;63.97228;8.729526;14:11:20.60;14/10/22;True;4711.4309;00828.6671;32.3174
414;200;63.91797;8.176083;14:11:20.80;14/10/22;True;4711.4317;00828.6662;32.85448
415;208;64.25968;7.653576;14:11:21.00;14/10/22;True;4711.4325;00828.6652;33.31748
416;193;63.91172;7.322639;14:11:21.20;14/10/22;True;4711.4334;00828.6642;33.72492
417;199;64.14632;6.949526;14:11:21.40;14/10/22;True;4711.4342;00828.6632;34.03976
418;200;63.9483;6.44076;14:11:21.60;14/10/22;True;4711.4350;00828.6622;34.11384
419;201;63.71324;5.878573;14:11:21.80;14/10/22;True;4711.4359;00828.6612;35.13244
420;207;63.91749;5.738011;14:11:22.00;14/10/22;True;4711.4368;00828.6602;35.68804
421;193;63.62415;5.044565;14:11:22.20;14/10/22;True;4711.4376;00828.6592;36.0214
422;200;63.97129;5.171267;14:11:22.40;14/10/22;True;4711.4385;00828.6582;36.4844
423;201;63.91977;4.804845;14:11:22.60;14/10/22;True;4711.4394;00828.6571;36.55848
424;197;64.1397;4.668498;14:11:22.80;14/10/22;True;4711.4402;00828.6561;36.70664
425;204;64.1756;4.162508;14:11:23.00;14/10/22;True;4711.4411;00828.6550;37.28076
426;197;63.92823;3.600137;14:11:23.20;14/10/22;True;4711.4419;00828.6539;37.5956
427;201;63.80589;3.276412;14:11:23.40;14/10/22;True;4711.4428;00828.6528;38.02156
428;200;63.88659;3.116777;14:11:23.60;14/10/22;True;4711.4437;00828.6516;38.48456
429;199;63.89578;2.810557;14:11:23.80;14/10/22;True;4711.4446;00828.6505;39.02164
430;204;63.5353;2.480906;14:11:24.00;14/10/22;True;4711.4455;00828.6493;39.0772
431;201;63.26492;2.149365;14:11:24.20;14/10/22;True;4711.4463;00828.6481;39.04016
432;196;62.88969;1.837317;14:11:24.40;14/10/22;True;4711.4472;00828.6469;39.02164
433;200;62.8186;1.387536;14:11:24.60;14/10/22;True;4711.4481;00828.6457;38.91052
434;199;62.91362;1.199007;14:11:24.80;14/10/22;True;4711.4490;00828.6446;38.46604
435;202;63.1212;1.216732;14:11:25.00;14/10/22;True;4711.4500;00828.6435;38.6142
436;197;63.25363;1.038591;14:11:25.20;14/10/22;True;4711.4509;00828.6423;39.00312
437;202;63.26077;0.7201173;14:11:25.40;14/10/22;True;4711.4519;00828.6412;39.13276
438;200;63.21888;0.3951945;14:11:25.60;14/10/22;True;4711.4529;00828.6400;39.55872
439;201;63.38802;0.4569191;14:11:25.80;14/10/22;True;4711.4538;00828.6389;39.61428
440;201;63.56774;0.399403;14:11:26.00;14/10/22;True;4711.4549;00828.6378;39.9106
441;198;63.66269;0.3643916;14:11:26.20;14/10/22;True;4711.4558;00828.6367;40.04024
442;201;63.59086;-0.09247829;14:11:26.40;14/10/22;True;4711.4568;00828.6356;39.98468
443;199;63.66497;-0.3921085;14:11:26.60;14/10/22;True;4711.4578;00828.6345;39.85504
444;200;63.49437;-0.901246;14:11:26.80;14/10/22;True;4711.4588;00828.6335;39.9106
445;201;63.51974;-1.011551;14:11:27.00;14/10/22;True;4711.4599;00828.6324;40.0032
446;202;63.52765;-1.431163;14:11:27.20;14/10/22;True;4711.4609;00828.6313;40.02172
447;198;63.43378;-1.808542;14:11:27.40;14/10/22;True;4711.4619;00828.6302;40.3736
448;201;63.58818;-1.874793;14:11:27.60;14/10/22;True;4711.4630;00828.6290;40.4662
449;200;63.43517;-2.398074;14:11:27.80;14/10/22;True;4711.4640;00828.6279;40.87364
450;202;63.25675;-2.860108;14:11:28.00;14/10/22;True;4711.4651;00828.6268;41.22552
451;196;63.55828;-2.463233;14:11:28.20;14/10/22;True;4711.4661;00828.6257;41.26256
452;199;63.40141;-2.870401;14:11:28.40;14/10/22;True;4711.4672;00828.6247;41.3922
453;199;63.49924;-2.936576;14:11:28.60;14/10/22;True;4711.4683;00828.6236;41.78112
454;201;63.25183;-3.393993;14:11:28.80;14/10/22;True;4711.4693;00828.6225;41.89224
455;201;63.16226;-3.365147;14:11:29.00;14/10/22;True;4711.4704;00828.6215;42.37376
456;199;63.0246;-3.507926;14:11:29.20;14/10/22;True;4711.4715;00828.6205;42.42932
457;202;62.82718;-3.874536;14:11:29.40;14/10/22;True;4711.4726;00828.6195;42.52192
458;199;62.95133;-4.074378;14:11:29.60;14/10/22;True;4711.4738;00828.6185;42.55896
459;200;62.99475;-4.263057;14:11:29.80;14/10/22;True;4711.4749;00828.6175;42.61452
460;202;62.95661;-4.452858;14:11:30.00;14/10/22;True;4711.4760;00828.6165;42.63304
461;200;62.82495;-4.7763;14:11:30.20;14/10/22;True;4711.4771;00828.6155;42.29968
462;200;63.08213;-5.025232;14:11:30.40;14/10/22;True;4711.4781;00828.6146;41.89224
463;197;63.0628;-4.971538;14:11:30.60;14/10/22;True;4711.4792;00828.6137;41.55888
464;200;63.1571;-5.00835;14:11:30.80;14/10/22;True;4711.4803;00828.6127;41.22552
465;203;63.60059;-4.786271;14:11:31.00;14/10/22;True;4711.4814;00828.6118;40.78104
466;198;63.63536;-4.7282;14:11:31.20;14/10/22;True;4711.4824;00828.6109;40.31804
467;200;63.90492;-4.704721;14:11:31.40;14/10/22;True;4711.4836;00828.6100;40.63288
468;200;64.14684;-4.862693;14:11:31.60;14/10/22;True;4711.4847;00828.6091;40.68844
469;201;63.83255;-4.966422;14:11:31.80;14/10/22;True;4711.4858;00828.6083;40.81808
470;203;64.09204;-5.09804;14:11:32.00;14/10/22;True;4711.4870;00828.6074;41.28109
471;196;64.00892;-5.379204;14:11:32.20;14/10/22;True;4711.4881;00828.6065;41.63296
472;199;63.90519;-5.660617;14:11:32.40;14/10/22;True;4711.4893;00828.6056;41.63296
473;201;64.08204;-5.812515;14:11:32.60;14/10/22;True;4711.4904;00828.6047;41.65148
474;199;63.41835;-5.980721;14:11:32.80;14/10/22;True;4711.4915;00828.6038;41.61444
475;205;63.23253;-5.955978;14:11:33.00;14/10/22;True;4711.4927;00828.6030;41.74408
476;195;63.29191;-5.875844;14:11:33.20;14/10/22;True;4711.4939;00828.6022;42.07744
477;202;63.02562;-5.74938;14:11:33.40;14/10/22;True;4711.4951;00828.6013;42.09596
478;199;62.66403;-6.097857;14:11:33.60;14/10/22;True;4711.4963;00828.6005;42.05892
479;201;62.79318;-5.866485;14:11:33.80;14/10/22;True;4711.4975;00828.5998;41.42924
480;201;62.60779;-6.016673;14:11:34.00;14/10/22;True;4711.4986;00828.5990;41.09588
481;199;62.85255;-5.882601;14:11:34.20;14/10/22;True;4711.4997;00828.5983;40.98476
482;198;62.58564;-5.820312;14:11:34.40;14/10/22;True;4711.5009;00828.5976;40.57732
483;198;62.76444;-5.74298;14:11:34.60;14/10/22;True;4711.5020;00828.5969;40.13284
484;200;62.76159;-5.75333;14:11:34.80;14/10/22;True;4711.5031;00828.5962;39.818
485;207;62.99535;-5.677814;14:11:35.00;14/10/22;True;4711.5042;00828.5955;39.818
486;195;62.9909;-5.616985;14:11:35.20;14/10/22;True;4711.5053;00828.5948;39.4476
487;199;63.06669;-5.672894;14:11:35.40;14/10/22;True;4711.5063;00828.5941;39.02164
488;200;63.10468;-5.837787;14:11:35.60;14/10/22;True;4711.5074;00828.5935;38.65124
489;201;63.37575;-5.530691;14:11:35.80;14/10/22;True;4711.5084;00828.5928;38.11416
490;201;63.41642;-5.460971;14:11:36.00;14/10/22;True;4711.5095;00828.5921;38.02156
491;201;63.41793;-5.38621;14:11:36.20;14/10/22;True;4711.5105;00828.5915;37.91044
492;196;63.67409;-5.239079;14:11:36.40;14/10/22;True;4711.5116;00828.5908;37.8734
493;200;63.83847;-5.060431;14:11:36.60;14/10/22;True;4711.5126;00828.5902;37.81784
494;202;63.97896;-5.090462;14:11:36.80;14/10/22;True;4711.5137;00828.5895;37.7808
495;201;64.09551;-4.834203;14:11:37.00;14/10/22;True;4711.5148;00828.5889;37.7808
496;198;63.87771;-5.036493;14:11:37.20;14/10/22;True;4711.5158;00828.5882;37.7808
497;200;63.82465;-5.188235;14:11:37.40;14/10/22;True;4711.5168;00828.5875;37.79932
498;200;64.21749;-4.990502;14:11:37.60;14/10/22;True;4711.5180;00828.5868;38.3364
499;201;64.49201;-4.751709;14:11:37.80;14/10/22;True;4711.5191;00828.5861;38.429
500;202;64.85438;-4.715265;14:11:38.00;14/10/22;True;4711.5203;00828.5854;38.78088
501;197;65.27702;-4.500247;14:11:38.20;14/10/22;True;4711.5215;00828.5847;39.33648
502;198;65.54822;-4.573892;14:11:38.40;14/10/22;True;4711.5227;00828.5839;39.89208
503;202;65.23952;-5.137053;14:11:38.60;14/10/22;True;4711.5239;00828.5831;40.52176
504;199;65.36742;-4.264141;14:11:38.80;14/10/22;True;4711.5252;00828.5824;41.28109
505;205;64.78469;-4.671807;14:11:39.00;14/10/22;True;4711.5266;00828.5818;42.39228
506;197;64.66174;-4.528935;14:11:39.20;14/10/22;True;4711.5280;00828.5811;43.54052
507;199;64.66804;-4.444942;14:11:39.40;14/10/22;True;4711.5295;00828.5805;44.59616
508;203;64.59524;-4.492711;14:11:39.60;14/10/22;True;4711.5310;00828.5799;45.76292
509;198;64.38538;-4.284009;14:11:39.80;14/10/22;True;4711.5325;00828.5793;46.5778
510;201;63.86701;-4.437481;14:11:40.00;14/10/22;True;4711.5340;00828.5788;47.30009
511;199;63.96657;-4.2438;14:11:40.20;14/10/22;True;4711.5355;00828.5781;47.33712
512;199;63.46396;-3.862841;14:11:40.40;14/10/22;True;4711.5371;00828.5774;47.42972
513;200;63.37507;-3.673905;14:11:40.60;14/10/22;True;4711.5386;00828.5767;47.39268
514;200;63.35226;-3.264998;14:11:40.80;14/10/22;True;4711.5400;00828.5761;47.3186
515;201;63.55917;-3.03445;14:11:41.00;14/10/22;True;4711.5415;00828.5755;47.81864
516;201;63.44598;-2.773753;14:11:41.20;14/10/22;True;4711.5429;00828.5748;47.72604
517;201;63.58697;-2.671995;14:11:41.40;14/10/22;True;4711.5443;00828.5742;47.05932
518;197;63.63676;-2.548262;14:11:41.60;14/10/22;True;4711.5456;00828.5736;46.9482
519;202;63.52149;-2.567859;14:11:41.80;14/10/22;True;4711.5470;00828.5729;46.3
520;200;63.48212;-2.51155;14:11:42.00;14/10/22;True;4711.5484;00828.5722;46.26296
521;201;63.41329;-2.390583;14:11:42.20;14/10/22;True;4711.5497;00828.5717;45.87404
522;198;63.48922;-2.400343;14:11:42.40;14/10/22;True;4711.5511;00828.5710;45.5592
523;200;63.12127;-2.399721;14:11:42.60;14/10/22;True;4711.5525;00828.5704;45.26289
524;199;63.38067;-2.05109;14:11:42.80;14/10/22;True;4711.5539;00828.5697;45.20732
525;203;63.12191;-2.191123;14:11:43.00;14/10/22;True;4711.5553;00828.5689;44.6332
526;199;62.93853;-2.369932;14:11:43.20;14/10/22;True;4711.5565;00828.5681;44.50356
527;200;62.79081;-2.311236;14:11:43.40;14/10/22;True;4711.5578;00828.5674;44.448
528;201;62.73242;-2.172767;14:11:43.60;14/10/22;True;4711.5591;00828.5667;44.37392
529;198;62.58051;-2.46085;14:11:43.80;14/10/22;True;4711.5604;00828.5660;44.448
530;202;62.32314;-2.887861;14:11:44.00;14/10/22;True;4711.5617;00828.5654;44.76284
531;199;62.38574;-2.946259;14:11:44.20;14/10/22;True;4711.5630;00828.5647;44.89248
532;200;62.57002;-3.232075;14:11:44.40;14/10/22;True;4711.5643;00828.5641;44.98508
533;200;62.53458;-3.839643;14:11:44.60;14/10/22;True;4711.5656;00828.5635;44.87396
534;199;62.62992;-4.35589;14:11:44.80;14/10/22;True;4711.5669;00828.5629;44.74432
535;202;62.50742;-5.177877;14:11:45.00;14/10/22;True;4711.5681;00828.5623;44.3554
536;199;62.55388;-5.800356;14:11:45.20;14/10/22;True;4711.5694;00828.5618;44.33688
537;198;62.57037;-6.470279;14:11:45.40;14/10/22;True;4711.5707;00828.5613;44.04056
538;200;62.5821;-7.124949;14:11:45.60;14/10/22;True;4711.5720;00828.5607;43.65164
539;199;62.43169;-8.016315;14:11:45.80;14/10/22;True;4711.5732;00828.5602;43.07752
540;206;62.558;-8.959867;14:11:46.00;14/10/22;True;4711.5744;00828.5598;42.48488
541;195;62.86887;-9.38392;14:11:46.20;14/10/22;True;4711.5756;00828.5594;42.09596
542;201;63.12618;-9.900386;14:11:46.40;14/10/22;True;4711.5768;00828.5590;41.2996
543;200;62.95993;-10.71194;14:11:46.60;14/10/22;True;4711.5780;00828.5588;41.00328
544;200;63.28099;-11.19157;14:11:46.80;14/10/22;True;4711.5792;00828.5585;40.68844
545;205;63.36861;-11.53273;14:11:47.00;14/10/22;True;4711.5804;00828.5583;40.70696
546;197;63.28656;-11.60211;14:11:47.20;14/10/22;True;4711.5816;00828.5582;40.76252
547;198;63.46725;-11.8053;14:11:47.40;14/10/22;True;4711.5828;00828.5580;40.66992
548;200;63.79561;-11.99658;14:11:47.60;14/10/22;True;4711.5840;00828.5579;40.98476
549;198;63.67133;-12.86689;14:11:47.80;14/10/22;True;4711.5853;00828.5578;41.46628
550;202;63.65087;-13.24195;14:11:48.00;14/10/22;True;4711.5866;00828.5578;41.8552
551;201;63.57409;-13.44573;14:11:48.20;14/10/22;True;4711.5878;00828.5578;41.83668
552;199;63.60148;-13.92565;14:11:48.40;14/10/22;True;4711.5891;00828.5578;41.81816
