6991;203;61.18902;14.04641;13:55:33.80;14/10/22;True;4711.5287;00828.3693;53.63392
6992;198;60.61446;13.44728;13:55:34.00;14/10/22;True;4711.5302;00828.3699;52.22641
6993;196;60.86823;12.62803;13:55:34.20;14/10/22;True;4711.5318;00828.3706;51.61524
6994;201;60.4393;11.83174;13:55:34.40;14/10/22;True;4711.5333;00828.3712;51.52264
6995;199;60.219;11.33346;13:55:34.60;14/10/22;True;4711.5349;00828.3718;51.46708
6996;201;60.13103;10.46649;13:55:34.80;14/10/22;True;4711.5364;00828.3724;51.44856
6997;200;59.70596;9.493068;13:55:35.00;14/10/22;True;4711.5379;00828.3730;51.52264
6998;200;59.50556;8.667646;13:55:35.20;14/10/22;True;4711.5394;00828.3736;51.65228
6999;200;59.13907;7.620651;13:55:35.40;14/10/22;True;4711.5409;00828.3742;51.65228
7000;200;59.31355;7.261813;13:55:35.60;14/10/22;True;4711.5425;00828.3748;51.35596
7001;201;58.44747;5.979023;13:55:35.80;14/10/22;True;4711.5439;00828.3754;51.4856
7002;204;57.79117;4.645434;13:55:36.00;14/10/22;True;4711.5454;00828.3760;51.37448
7003;198;57.62403;4.24127;13:55:36.20;14/10/22;True;4711.5469;00828.3766;48.63352
7004;196;57.41927;3.479466;13:55:36.40;14/10/22;True;4711.5482;00828.3772;47.30009
7005;201;57.20121;2.719112;13:55:36.60;14/10/22;True;4711.5495;00828.3778;45.0036
7006;202;56.52875;1.567355;13:55:36.80;14/10/22;True;4711.5507;00828.3784;43.96648
7007;203;56.27982;0.3350615;13:55:37.00;14/10/22;True;4711.5519;00828.3790;42.61452
7008;195;56.01423;-0.7657632;13:55:37.20;14/10/22;True;4711.5531;00828.3796;41.24404
7009;200;55.94857;-1.857839;13:55:37.40;14/10/22;True;4711.5542;00828.3802;40.35509
7010;200;55.5021;-3.480774;13:55:37.60;14/10/22;True;4711.5554;00828.3808;39.7254
7011;198;55.33971;-4.641323;13:55:37.80;14/10/22;True;4711.5565;00828.3815;38.94756
7012;208;54.58827;-7.018501;13:55:38.00;14/10/22;True;4711.5576;00828.3821;37.98452
7013;193;54.04501;-7.972675;13:55:38.20;14/10/22;True;4711.5586;00828.3829;37.5956
7014;199;53.46868;-9.812366;13:55:38.40;14/10/22;True;4711.5597;00828.3835;37.18816
7015;200;53.43882;-10.81416;13:55:38.60;14/10/22;True;4711.5607;00828.3843;36.81776
7016;202;53.70012;-11.83866;13:55:38.80;14/10/22;True;4711.5616;00828.3851;36.46588
7017;205;54.11912;-13.42696;13:55:39.00;14/10/22;True;4711.5625;00828.3858;35.66952
7018;194;54.67558;-13.96349;13:55:39.20;14/10/22;True;4711.5633;00828.3866;34.9102
7019;199;55.29638;-14.69109;13:55:39.40;14/10/22;True;4711.5640;00828.3873;33.85456
7020;201;55.42162;-15.99382;13:55:39.60;14/10/22;True;4711.5648;00828.3881;32.72484
7021;205;56.5414;-18.12185;13:55:39.80;14/10/22;True;4711.5655;00828.3888;31.52104
7022;196;56.27025;-19.74786;13:55:40.00;14/10/22;True;4711.5662;00828.3897;31.09508
7023;199;56.6672;-21.13525;13:55:40.20;14/10/22;True;4711.5669;00828.3905;31.00248
7024;201;57.2705;-21.80349;13:55:40.40;14/10/22;True;4711.5676;00828.3914;30.90988
7025;199;56.83527;-21.48081;13:55:40.60;14/10/22;True;4711.5682;00828.3922;30.48392
7026;201;57.8679;-19.46684;13:55:40.80;14/10/22;True;4711.5689;00828.3932;30.35428
7027;205;57.63542;-15.86744;13:55:41.00;14/10/22;True;4711.5694;00828.3942;29.8172
7028;195;57.53013;-12.91157;13:55:41.20;14/10/22;True;4711.5699;00828.3951;29.52088
7029;197;57.83267;-8.674128;13:55:41.40;14/10/22;True;4711.5704;00828.3960;29.18752
7030;202;57.89379;-4.194517;13:55:41.60;14/10/22;True;4711.5710;00828.3969;28.74304
7031;202;58.12416;0.5273794;13:55:41.80;14/10/22;True;4711.5716;00828.3977;28.6134
7032;201;58.23352;4.576827;13:55:42.00;14/10/22;True;4711.5723;00828.3985;28.63192
7033;198;58.37767;8.997686;13:55:42.20;14/10/22;True;4711.5730;00828.3992;28.55784
7034;199;58.50358;12.52488;13:55:42.40;14/10/22;True;4711.5736;00828.3998;27.89112
7035;202;58.65631;16.22817;13:55:42.60;14/10/22;True;4711.5742;00828.4003;26.92808
7036;197;58.75297;19.90919;13:55:42.80;14/10/22;True;4711.5749;00828.4008;26.96512
7037;201;58.37422;23.34769;13:55:43.00;14/10/22;True;4711.5757;00828.4013;27.09476
7038;198;58.42885;26.9286;13:55:43.20;14/10/22;True;4711.5765;00828.4016;27.61332
7039;199;58.8773;30.11905;13:55:43.40;14/10/22;True;4711.5773;00828.4018;27.53924
7040;204;59.11085;32.82647;13:55:43.60;14/10/22;True;4711.5782;00828.4019;27.61332
7041;199;59.26976;35.79924;13:55:43.80;14/10/22;True;4711.5790;00828.4020;27.53924
7042;199;59.28096;37.85901;13:55:44.00;14/10/22;True;4711.5799;00828.4019;27.5948
7043;202;59.43386;38.73106;13:55:44.20;14/10/22;True;4711.5808;00828.4018;27.61332
7044;201;59.83639;38.07192;13:55:44.40;14/10/22;True;4711.5816;00828.4016;28.00224
7045;197;60.3194;37.30448;13:55:44.60;14/10/22;True;4711.5825;00828.4013;28.7986
7046;200;60.37793;35.4412;13:55:44.80;14/10/22;True;4711.5834;00828.4008;29.42828
7047;205;60.83244;32.2419;13:55:45.00;14/10/22;True;4711.5843;00828.4003;30.05796
7048;196;60.5833;28.25002;13:55:45.20;14/10/22;True;4711.5852;00828.3997;31.09508
7049;200;60.66186;24.91547;13:55:45.40;14/10/22;True;4711.5861;00828.3992;31.55808
7050;201;60.45744;21.40416;13:55:45.60;14/10/22;True;4711.5871;00828.3987;31.87292
7051;202;61.01444;18.11681;13:55:45.80;14/10/22;True;4711.5880;00828.3982;31.87292
7052;201;60.39275;13.29707;13:55:46.00;14/10/22;True;4711.5890;00828.3978;32.00256
7053;197;60.55328;9.583784;13:55:46.20;14/10/22;True;4711.5899;00828.3973;32.02108
7054;199;61.18989;6.909138;13:55:46.40;14/10/22;True;4711.5909;00828.3969;32.37296
7055;202;61.04222;3.038501;13:55:46.60;14/10/22;True;4711.5919;00828.3966;32.39148
7056;201;61.7207;0.3547651;13:55:46.80;14/10/22;True;4711.5929;00828.3964;33.09524
7057;203;61.71529;-2.701217;13:55:47.00;14/10/22;True;4711.5940;00828.3962;33.16932
7058;196;61.74161;-4.922845;13:55:47.20;14/10/22;True;4711.5950;00828.3962;34.31756
7059;199;62.29105;-5.952087;13:55:47.40;14/10/22;True;4711.5961;00828.3962;34.33608
7060;204;63.07399;-6.42282;13:55:47.60;14/10/22;True;4711.5972;00828.3962;34.37312
7061;198;63.22488;-7.384596;13:55:47.80;14/10/22;True;4711.5982;00828.3963;34.48424
7062;199;63.39553;-8.1288;13:55:48.00;14/10/22;True;4711.5993;00828.3965;34.78056
7063;199;63.44492;-8.733958;13:55:48.20;14/10/22;True;4711.6004;00828.3967;34.76204
7064;200;63.94489;-8.635786;13:55:48.40;14/10/22;True;4711.6015;00828.3970;34.8176
7065;201;64.67458;-8.273856;13:55:48.60;14/10/22;True;4711.6025;00828.3973;34.92872
7066;198;63.79239;-8.43815;13:55:48.80;14/10/22;True;4711.6037;00828.3977;35.651
7067;208;63.75255;-8.314588;13:55:49.00;14/10/22;True;4711.6049;00828.3981;36.3918
7068;193;63.36449;-8.650518;13:55:49.20;14/10/22;True;4711.6061;00828.3985;36.9474
7069;200;63.97843;-8.058862;13:55:49.40;14/10/22;True;4711.6075;00828.3991;38.31788
7070;200;63.63906;-7.975516;13:55:49.60;14/10/22;True;4711.6088;00828.3996;38.85496
7071;201;64.23354;-7.330242;13:55:49.80;14/10/22;True;4711.6102;00828.4001;39.55872
7072;201;64.64213;-7.172209;13:55:50.00;14/10/22;True;4711.6116;00828.4006;40.39212
7073;198;64.56113;-6.99442;13:55:50.20;14/10/22;True;4711.6130;00828.4012;41.18848
7074;199;64.56012;-7.058902;13:55:50.40;14/10/22;True;4711.6146;00828.4020;42.7812
7075;200;65.06205;-6.556438;13:55:50.60;14/10/22;True;4711.6164;00828.4030;45.11472
7076;199;65.10697;-6.567922;13:55:50.80;14/10/22;True;4711.6192;00828.4050;52.35604
7077;201;65.3801;-6.297942;13:55:51.00;14/10/22;True;4711.6212;00828.4061;54.83772
7078;201;65.56531;-6.055476;13:55:51.20;14/10/22;True;4711.6231;00828.4070;56.26376
7079;199;66.0807;-5.320858;13:55:51.40;14/10/22;True;4711.6250;00828.4079;57.56016
7080;202;66.1692;-5.288239;13:55:51.60;14/10/22;True;4711.6268;00828.4088;58.8936
7081;201;66.11849;-5.357996;13:55:51.80;14/10/22;True;4711.6286;00828.4097;59.727
7082;203;66.32668;-4.826383;13:55:52.00;14/10/22;True;4711.6304;00828.4106;60.41224
7083;196;65.81213;-4.96247;13:55:52.20;14/10/22;True;4711.6322;00828.4115;61.15304
7084;198;65.32982;-5.064888;13:55:52.40;14/10/22;True;4711.6341;00828.4125;61.98644
7085;201;65.51868;-4.930838;13:55:52.60;14/10/22;True;4711.6357;00828.4136;62.11608
7086;200;65.31002;-4.72681;13:55:52.80;14/10/22;True;4711.6376;00828.4146;62.46796
7087;202;65.35934;-4.597626;13:55:53.00;14/10/22;True;4711.6395;00828.4155;62.80132
7088;198;65.10405;-4.377058;13:55:53.20;14/10/22;True;4711.6414;00828.4165;63.894
7089;199;64.85718;-3.753256;13:55:53.40;14/10/22;True;4711.6433;00828.4174;63.96808
7090;202;64.61626;-4.489953;13:55:53.60;14/10/22;True;4711.6452;00828.4183;64.09772
7091;199;64.26866;-4.884191;13:55:53.80;14/10/22;True;4711.6473;00828.4193;64.61628
7092;201;64.2574;-4.780954;13:55:54.00;14/10/22;True;4711.6492;00828.4203;64.67184
7093;199;64.1862;-4.793645;13:55:54.20;14/10/22;True;4711.6513;00828.4212;65.0978
7094;197;63.75251;-5.138543;13:55:54.40;14/10/22;True;4711.6533;00828.4222;65.11632
7095;201;63.85345;-4.793738;13:55:54.60;14/10/22;True;4711.6551;00828.4232;64.39404
7096;202;63.93352;-4.756277;13:55:54.80;14/10/22;True;4711.6564;00828.4238;64.83852
7097;201;63.87676;-4.875114;13:55:55.00;14/10/22;True;4711.6578;00828.4246;62.7828
7098;200;63.35876;-5.523355;13:55:55.20;14/10/22;True;4711.6595;00828.4255;62.48649
7099;197;63.1122;-5.686113;13:55:55.40;14/10/22;True;4711.6612;00828.4264;62.15312
7100;202;63.41062;-5.408113;13:55:55.60;14/10/22;True;4711.6629;00828.4273;62.20868
7101;197;63.16137;-5.320835;13:55:55.80;14/10/22;True;4711.6645;00828.4283;62.2272
7102;204;62.82762;-5.839612;13:55:56.00;14/10/22;True;4711.6662;00828.4292;62.30128
7103;199;63.02742;-5.792473;13:55:56.20;14/10/22;True;4711.6680;00828.4302;62.30128
7104;198;63.02646;-6.120361;13:55:56.40;14/10/22;True;4711.6697;00828.4312;62.3198
7105;201;63.15818;-6.19917;13:55:56.60;14/10/22;True;4711.6714;00828.4323;62.30128
7106;199;63.50397;-5.783557;13:55:56.80;14/10/22;True;4711.6731;00828.4333;62.26424
7107;204;63.48048;-6.350662;13:55:57.00;14/10/22;True;4711.6748;00828.4346;62.2272
7108;196;63.0958;-7.14536;13:55:57.20;14/10/22;True;4711.6764;00828.4357;62.20868
7109;202;62.94157;-7.840488;13:55:57.40;14/10/22;True;4711.6781;00828.4368;61.116
7110;199;62.43289;-8.095846;13:55:57.60;14/10/22;True;4711.6797;00828.4380;60.7456
7111;200;62.58534;-8.134095;13:55:57.80;14/10/22;True;4711.6813;00828.4391;60.30112
7112;205;62.33945;-8.700479;13:55:58.00;14/10/22;True;4711.6828;00828.4403;60.30112
7113;195;62.35281;-8.799419;13:55:58.20;14/10/22;True;4711.6844;00828.4415;60.39372
7114;199;62.07819;-8.735573;13:55:58.40;14/10/22;True;4711.6861;00828.4428;60.81968
7115;199;61.77697;-9.328239;13:55:58.60;14/10/22;True;4711.6877;00828.4441;60.76412
7116;202;61.73114;-9.473623;13:55:58.80;14/10/22;True;4711.6893;00828.4454;60.63448
7117;203;62.14937;-8.895687;13:55:59.00;14/10/22;True;4711.6909;00828.4467;60.52336
7118;201;61.96304;-8.934913;13:55:59.20;14/10/22;True;4711.6924;00828.4480;60.43077
7119;196;61.58501;-9.127612;13:55:59.40;14/10/22;True;4711.6940;00828.4493;60.33816
7120;201;61.17892;-9.411632;13:55:59.60;14/10/22;True;4711.6955;00828.4506;59.85664
7121;201;60.19909;-10.14721;13:55:59.80;14/10/22;True;4711.6971;00828.4520;59.74552
7122;204;60.38958;-9.294198;13:56:00.00;14/10/22;True;4711.6986;00828.4533;59.727
7123;200;59.89275;-9.348982;13:56:00.20;14/10/22;True;4711.7000;00828.4547;59.5418
7124;198;59.22012;-9.772591;13:56:00.40;14/10/22;True;4711.7015;00828.4560;59.3566
7125;198;58.92357;-9.96843;13:56:00.60;14/10/22;True;4711.7029;00828.4574;58.20836
7126;200;58.6818;-10.03393;13:56:00.80;14/10/22;True;4711.7044;00828.4587;57.89352
7127;202;58.77254;-9.309898;13:56:01.00;14/10/22;True;4711.7058;00828.4601;58.00464
7128;199;58.30377;-9.452554;13:56:01.20;14/10/22;True;4711.7072;00828.4614;57.67128
7129;197;58.44203;-9.438951;13:56:01.40;14/10/22;True;4711.7086;00828.4627;55.8378
7130;201;58.76641;-9.571221;13:56:01.60;14/10/22;True;4711.7100;00828.4640;55.0044
7131;200;58.61011;-10.07091;13:56:01.80;14/10/22;True;4711.7114;00828.4653;54.48584
7132;201;58.43214;-10.9751;13:56:02.00;14/10/22;True;4711.7128;00828.4666;53.55984
7133;200;58.27199;-11.78385;13:56:02.20;14/10/22;True;4711.7141;00828.4679;52.8746
7134;201;58.06761;-13.19914;13:56:02.40;14/10/22;True;4711.7155;00828.4692;52.8746
7135;197;57.74815;-14.55862;13:56:02.60;14/10/22;True;4711.7167;00828.4706;52.48568
7136;202;58.06821;-15.07603;13:56:02.80;14/10/22;True;4711.7180;00828.4719;51.24484
7137;201;57.87841;-16.69565;13:56:03.00;14/10/22;True;4711.7192;00828.4732;50.78184
7138;197;57.62791;-17.61485;13:56:03.20;14/10/22;True;4711.7204;00828.4746;50.6522
7139;202;57.75253;-18.87915;13:56:03.40;14/10/22;True;4711.7217;00828.4761;50.42996
7140;198;57.64444;-19.35161;13:56:03.60;14/10/22;True;4711.7229;00828.4776;49.83732
7141;201;57.75619;-20.23309;13:56:03.80;14/10/22;True;4711.7240;00828.4791;49.50396
7142;201;57.51239;-21.59412;13:56:04.00;14/10/22;True;4711.7251;00828.4807;49.05948
7143;200;57.98206;-22.39264;13:56:04.20;14/10/22;True;4711.7261;00828.4823;48.615
7144;198;58.30026;-23.04197;13:56:04.40;14/10/22;True;4711.7270;00828.4839;47.81864
7145;200;58.56689;-24.21604;13:56:04.60;14/10/22;True;4711.7278;00828.4855;46.52224
7146;199;58.55494;-25.616;13:56:04.80;14/10/22;True;4711.7286;00828.4871;46.41112
7147;203;58.50425;-26.72079;13:56:05.00;14/10/22;True;4711.7293;00828.4887;45.70736
7148;199;58.61357;-28.26149;13:56:05.20;14/10/22;True;4711.7301;00828.4904;45.59624
7149;198;58.13583;-30.54249;13:56:05.40;14/10/22;True;4711.7308;00828.4921;45.61476
7150;200;58.26006;-32.24793;13:56:05.60;14/10/22;True;4711.7315;00828.4938;45.70736
7151;204;58.13247;-34.41496;13:56:05.80;14/10/22;True;4711.7321;00828.4954;45.02212
7152;200;57.77909;-35.57568;13:56:06.00;14/10/22;True;4711.7328;00828.4972;45.13324
7153;201;57.79173;-36.98697;13:56:06.20;14/10/22;True;4711.7334;00828.4988;45.05916
7154;200;57.00295;-38.91583;13:56:06.40;14/10/22;True;4711.7339;00828.5005;44.7258
7155;197;57.09655;-40.00247;13:56:06.60;14/10/22;True;4711.7345;00828.5022;44.2628
7156;201;57.4731;-41.08461;13:56:06.80;14/10/22;True;4711.7350;00828.5039;43.85536
7157;201;57.94244;-42.36788;13:56:07.00;14/10/22;True;4711.7355;00828.5055;43.78128
7158;200;57.84662;-44.34728;13:56:07.20;14/10/22;True;4711.7360;00828.5072;43.20716
7159;195;57.99541;-45.76655;13:56:07.40;14/10/22;True;4711.7365;00828.5089;42.81824
7160;202;58.35392;-47.06138;13:56:07.60;14/10/22;True;4711.7368;00828.5104;41.68852
7161;203;59.384;-47.77812;13:56:07.80;14/10/22;True;4711.7372;00828.5120;40.87364
7162;199;60.13032;-47.94266;13:56:08.00;14/10/22;True;4711.7375;00828.5136;39.96616
7163;203;59.7395;-49.10806;13:56:08.20;14/10/22;True;4711.7378;00828.5151;39.37352
7164;193;60.38605;-49.71366;13:56:08.40;14/10/22;True;4711.7381;00828.5167;38.87348
7165;201;60.61172;-49.6294;13:56:08.60;14/10/22;True;4711.7383;00828.5182;38.04008
7166;200;60.70751;-49.77457;13:56:08.80;14/10/22;True;4711.7384;00828.5197;36.22512
7167;203;60.80972;-49.05963;13:56:09.00;14/10/22;True;4711.7385;00828.5211;35.26208
7168;198;60.81964;-48.53995;13:56:09.20;14/10/22;True;4711.7385;00828.5225;34.24348
7169;202;60.73553;-48.44479;13:56:09.40;14/10/22;True;4711.7385;00828.5240;33.68788
7170;199;60.85091;-47.9384;13:56:09.60;14/10/22;True;4711.7383;00828.5256;33.72492
7171;199;60.85317;-47.6492;13:56:09.80;14/10/22;True;4711.7376;00828.5275;33.76196
7172;202;60.94035;-47.14063;13:56:10.00;14/10/22;True;4711.7368;00828.5293;33.83604
7173;199;61.10216;-46.47224;13:56:10.20;14/10/22;True;4711.7363;00828.5310;33.8916
7174;200;61.36246;-45.72263;13:56:10.40;14/10/22;True;4711.7357;00828.5326;33.76196
7175;201;61.46357;-45.06225;13:56:10.60;14/10/22;True;4711.7352;00828.5341;33.0582
7176;197;61.60796;-44.36024;13:56:10.80;14/10/22;True;4711.7342;00828.5358;33.07672
7177;206;61.54647;-43.12233;13:56:11.00;14/10/22;True;4711.7337;00828.5371;32.57668
7178;196;61.57535;-42.45762;13:56:11.20;14/10/22;True;4711.7326;00828.5387;32.53964
7179;201;61.53408;-42.04317;13:56:11.40;14/10/22;True;4711.7310;00828.5402;33.02116
7180;201;61.56929;-41.69204;13:56:11.60;14/10/22;True;4711.7295;00828.5415;33.7064
7181;199;61.33287;-41.93517;13:56:11.80;14/10/22;True;4711.7284;00828.5427;33.78048
7182;205;61.66328;-41.5882;13:56:12.00;14/10/22;True;4711.7271;00828.5438;34.41016
7183;198;61.81864;-41.28263;13:56:12.20;14/10/22;True;4711.7257;00828.5449;35.0954
7184;195;62.01763;-41.04455;13:56:12.40;14/10/22;True;4711.7246;00828.5460;35.59544
7185;202;61.82318;-41.16574;13:56:12.60;14/10/22;True;4711.7234;00828.5472;37.16964
7186;198;61.97946;-40.87438;13:56:12.80;14/10/22;True;4711.7223;00828.5483;37.92896
7187;202;61.92534;-41.0068;13:56:13.00;14/10/22;True;4711.7212;00828.5494;38.55864
7188;200;62.06609;-41.07657;13:56:13.20;14/10/22;True;4711.7202;00828.5504;38.63272
7189;196;62.11424;-40.83163;13:56:13.40;14/10/22;True;4711.7192;00828.5513;38.63272
7190;203;62.21183;-40.3873;13:56:13.60;14/10/22;True;4711.7181;00828.5522;38.63272
7191;200;62.43486;-39.23641;13:56:13.80;14/10/22;True;4711.7170;00828.5531;38.74384
7192;204;62.60785;-38.20258;13:56:14.00;14/10/22;True;4711.7149;00828.5545;39.09572
7193;197;62.54933;-37.4175;13:56:14.20;14/10/22;True;4711.7138;00828.5553;39.68836
7194;200;62.54499;-36.56779;13:56:14.40;14/10/22;True;4711.7126;00828.5561;40.04024
7195;200;62.6033;-35.58979;13:56:14.60;14/10/22;True;4711.7115;00828.5569;40.44768
7196;201;62.50467;-34.65533;13:56:14.80;14/10/22;True;4711.7103;00828.5576;40.76252
7197;202;62.5516;-33.77558;13:56:15.00;14/10/22;True;4711.7091;00828.5584;40.87364
7198;196;62.58926;-32.53736;13:56:15.20;14/10/22;True;4711.7079;00828.5591;40.91068
7199;199;62.7364;-31.31833;13:56:15.40;14/10/22;True;4711.7067;00828.5598;41.04032
7200;201;63.1423;-29.78806;13:56:15.60;14/10/22;True;4711.7055;00828.5604;41.1144
7201;202;63.06369;-28.70378;13:56:15.80;14/10/22;True;4711.7043;00828.5611;41.15144
7202;201;62.98807;-28.04297;13:56:16.00;14/10/22;True;4711.7031;00828.5617;41.26256
7203;199;63.22526;-26.91642;13:56:16.20;14/10/22;True;4711.7019;00828.5624;41.35516
7204;199;63.32706;-26.32379;13:56:16.40;14/10/22;True;4711.7008;00828.5630;41.3922
7205;200;63.34764;-25.97088;13:56:16.60;14/10/22;True;4711.6995;00828.5637;41.7626
7206;201;63.18993;-25.39357;13:56:16.80;14/10/22;True;4711.6983;00828.5643;41.8552
7207;203;63.30922;-25.12384;13:56:17.00;14/10/22;True;4711.6971;00828.5650;42.20708
7208;196;63.36199;-25.1251;13:56:17.20;14/10/22;True;4711.6959;00828.5656;42.54044
7209;200;63.19861;-25.22752;13:56:17.40;14/10/22;True;4711.6948;00828.5663;42.54044
7210;201;63.3829;-25.12058;13:56:17.60;14/10/22;True;4711.6935;00828.5669;42.89232
7211;199;63.6106;-24.59764;13:56:17.80;14/10/22;True;4711.6923;00828.5676;43.02196
7212;206;63.62629;-24.32086;13:56:18.00;14/10/22;True;4711.6910;00828.5682;43.37384
7213;197;63.59498;-24.16454;13:56:18.20;14/10/22;True;4711.6897;00828.5687;43.83684
7214;197;63.26718;-24.52497;13:56:18.40;14/10/22;True;4711.6884;00828.5693;44.28132
7215;199;62.64326;-25.10456;13:56:18.60;14/10/22;True;4711.6871;00828.5699;44.41096
7216;199;62.67341;-24.96039;13:56:18.80;14/10/22;True;4711.6858;00828.5704;44.50356
7217;206;62.08451;-25.1987;13:56:19.00;14/10/22;True;4711.6845;00828.5709;44.59616
7218;194;62.17887;-24.80767;13:56:19.20;14/10/22;True;4711.6831;00828.5714;45.05916
7219;201;62.55008;-25.00318;13:56:19.40;14/10/22;True;4711.6817;00828.5719;45.39252
7220;201;63.19719;-24.15807;13:56:19.60;14/10/22;True;4711.6804;00828.5723;45.35548
7221;200;63.56314;-23.73754;13:56:19.80;14/10/22;True;4711.6790;00828.5726;45.35548
7222;203;63.50132;-24.12348;13:56:20.00;14/10/22;True;4711.6776;00828.5730;45.76292
7223;194;62.72895;-25.22886;13:56:20.20;14/10/22;True;4711.6762;00828.5733;46.28148
7224;202;62.69069;-25.44871;13:56:20.40;14/10/22;True;4711.6747;00828.5736;46.87412
7225;199;63.05229;-25.04698;13:56:20.60;14/10/22;True;4711.6733;00828.5738;47.46676
7226;200;62.9235;-25.41722;13:56:20.80;14/10/22;True;4711.6718;00828.5740;48.07792
7227;203;62.90059;-25.67694;13:56:21.00;14/10/22;True;4711.6702;00828.5741;49.31876
7228;197;62.89952;-26.11377;13:56:21.20;14/10/22;True;4711.6687;00828.5742;49.83732
7229;199;62.85449;-26.19757;13:56:21.40;14/10/22;True;4711.6671;00828.5743;50.52256
7230;202;63.35355;-25.90616;13:56:21.60;14/10/22;True;4711.6656;00828.5744;51.00408
7231;199;63.2514;-26.31414;13:56:21.80;14/10/22;True;4711.6640;00828.5744;51.37448
7232;205;63.28514;-26.3701;13:56:22.00;14/10/22;True;4711.6625;00828.5743;51.68932
7233;195;63.3817;-26.2505;13:56:22.20;14/10/22;True;4711.6609;00828.5742;52.33752
7234;199;63.44659;-26.81749;13:56:22.40;14/10/22;True;4711.6593;00828.5741;52.319
7235;202;63.39864;-26.70379;13:56:22.60;14/10/22;True;4711.6577;00828.5739;52.67088
7236;201;63.53008;-26.89085;13:56:22.80;14/10/22;True;4711.6561;00828.5735;53.0598
7237;202;63.63729;-26.79983;13:56:23.00;14/10/22;True;4711.6545;00828.5732;53.18944
7238;197;63.7332;-26.25547;13:56:23.20;14/10/22;True;4711.6528;00828.5728;53.31908
7239;199;63.39302;-26.07675;13:56:23.40;14/10/22;True;4711.6512;00828.5723;53.50428
7240;199;63.21642;-25.47183;13:56:23.60;14/10/22;True;4711.6495;00828.5719;53.74504
7241;199;63.39133;-24.52759;13:56:23.80;14/10/22;True;4711.6478;00828.5714;53.93024
7242;202;63.13962;-24.16399;13:56:24.00;14/10/22;True;4711.6461;00828.5710;56.09708
7243;199;62.81206;-23.94884;13:56:24.20;14/10/22;True;4711.6444;00828.5705;55.31924
7244;202;62.75234;-23.27906;13:56:24.40;14/10/22;True;4711.6426;00828.5700;55.78224
7245;198;62.68284;-22.71923;13:56:24.60;14/10/22;True;4711.6409;00828.5695;56.20821
7246;199;62.69398;-21.87821;13:56:24.80;14/10/22;True;4711.6392;00828.5690;56.54156
7247;203;62.57801;-21.67431;13:56:25.00;14/10/22;True;4711.6375;00828.5685;56.74528
7248;199;62.39988;-20.93128;13:56:25.20;14/10/22;True;4711.6357;00828.5679;57.7824
7249;200;62.01264;-20.48652;13:56:25.40;14/10/22;True;4711.6339;00828.5675;57.56016
7250;200;62.03234;-19.80159;13:56:25.60;14/10/22;True;4711.6322;00828.5670;58.6158
7251;201;61.67818;-19.5242;13:56:25.80;14/10/22;True;4711.6304;00828.5664;58.72692
7252;200;61.51227;-18.89606;13:56:26.00;14/10/22;True;4711.6287;00828.5659;58.87508
7253;196;61.63334;-18.34949;13:56:26.20;14/10/22;True;4711.6269;00828.5655;58.94916
7254;200;61.30568;-17.90162;13:56:26.40;14/10/22;True;4711.6251;00828.5649;59.00472
7255;199;61.27633;-17.21872;13:56:26.60;14/10/22;True;4711.6233;00828.5644;59.13436
7256;201;61.24887;-16.54479;13:56:26.80;14/10/22;True;4711.6216;00828.5638;59.09732
7257;202;61.35093;-15.38372;13:56:27.00;14/10/22;True;4711.6198;00828.5633;58.76396
7258;198;61.48831;-14.78323;13:56:27.20;14/10/22;True;4711.6181;00828.5628;58.6158
7259;201;61.52279;-14.2554;13:56:27.40;14/10/22;True;4711.6163;00828.5624;58.54172
7260;199;61.49089;-13.95166;13:56:27.60;14/10/22;True;4711.6145;00828.5619;58.91212
7261;199;61.36994;-13.74709;13:56:27.80;14/10/22;True;4711.6128;00828.5615;58.50468
7262;204;60.47514;-14.01104;13:56:28.00;14/10/22;True;4711.6110;00828.5611;58.17132
7263;199;60.74989;-13.17952;13:56:28.20;14/10/22;True;4711.6093;00828.5607;58.1528
7264;197;61.38025;-12.09469;13:56:28.40;14/10/22;True;4711.6076;00828.5603;57.72684
7265;204;61.69062;-11.42444;13:56:28.60;14/10/22;True;4711.6059;00828.5598;57.43052
7266;196;61.49221;-10.96343;13:56:28.80;14/10/22;True;4711.6042;00828.5594;56.91196
7267;200;61.53552;-11.31659;13:56:29.00;14/10/22;True;4711.6025;00828.5589;56.81936
7268;202;60.96086;-10.95326;13:56:29.20;14/10/22;True;4711.6008;00828.5585;56.70824
7269;200;61.04014;-10.79824;13:56:29.40;14/10/22;True;4711.5991;00828.5581;56.70824
7270;199;60.78239;-10.31345;13:56:29.60;14/10/22;True;4711.5974;00828.5576;56.68972
7271;199;60.48627;-9.902544;13:56:29.80;14/10/22;True;4711.5957;00828.5571;56.68972
7272;205;60.67016;-9.506471;13:56:30.00;14/10/22;True;4711.5941;00828.5566;56.65268
7273;200;60.49748;-8.925511;13:56:30.20;14/10/22;True;4711.5924;00828.5560;56.72676
7274;196;60.32888;-8.424334;13:56:30.40;14/10/22;True;4711.5908;00828.5556;56.33784
7275;200;60.26159;-8.126414;13:56:30.60;14/10/22;True;4711.5892;00828.5551;56.44896
7276;201;59.90054;-7.591138;13:56:30.80;14/10/22;True;4711.5876;00828.5546;54.87476
