2013;194;11.53495;-13.09296;14:34:40.20;15/10/22;True;4701.8371;00815.0818;40.39212
2014;202;8.418389;-12.8192;14:34:40.40;15/10/22;True;4701.8381;00815.0828;41.35516
2015;199;6.372458;-12.75919;14:34:40.60;15/10/22;True;4701.8391;00815.0838;41.44776
2016;199;2.809101;-10.80213;14:34:40.80;15/10/22;True;4701.8402;00815.0848;42.28116
2017;202;4.570648;-11.40448;14:34:41.00;15/10/22;True;4701.8412;00815.0858;42.596
2018;200;6.393126;-12.22942;14:34:41.20;15/10/22;True;4701.8422;00815.0869;43.00344
2019;196;8.933729;-11.73838;14:34:41.40;15/10/22;True;4701.8433;00815.0879;43.46644
2020;201;4.536108;-9.953205;14:34:41.60;15/10/22;True;4701.8444;00815.0890;43.50348
2021;200;7.440219;-12.30694;14:34:41.80;15/10/22;True;4701.8454;00815.0902;43.92944
2022;202;7.112819;-10.90433;14:34:42.00;15/10/22;True;4701.8465;00815.0913;44.50356
2023;202;8.219649;-11.21455;14:34:42.20;15/10/22;True;4701.8475;00815.0924;44.46652
2024;197;5.612102;-9.215647;14:34:42.40;15/10/22;True;4701.8486;00815.0936;44.92952
2025;200;4.43437;-8.865286;14:34:42.60;15/10/22;True;4701.8497;00815.0948;45.48512
2026;202;4.654025;-9.655529;14:34:42.80;15/10/22;True;4701.8507;00815.0961;45.52216
2027;200;6.100542;-13.73031;14:34:43.00;15/10/22;True;4701.8518;00815.0973;46.0222
2028;199;10.27657;-16.33941;14:34:43.20;15/10/22;True;4701.8529;00815.0986;46.04072
2029;198;9.951819;-14.52661;14:34:43.40;15/10/22;True;4701.8539;00815.0998;46.09628
2030;201;7.967001;-12.85546;14:34:43.60;15/10/22;True;4701.8550;00815.1011;45.70736
2031;200;6.025488;-9.002153;14:34:43.80;15/10/22;True;4701.8561;00815.1023;45.59624
2032;203;6.868979;-9.595265;14:34:44.00;15/10/22;True;4701.8571;00815.1035;45.15176
2033;197;6.04841;-9.43442;14:34:44.20;15/10/22;True;4701.8582;00815.1048;45.17028
2034;199;9.053474;-10.42681;14:34:44.40;15/10/22;True;4701.8593;00815.1060;45.04064
2035;202;9.46504;-11.20967;14:34:44.60;15/10/22;True;4701.8603;00815.1072;44.92952
2036;201;9.241743;-8.817391;14:34:44.80;15/10/22;True;4701.8613;00815.1083;44.31836
2037;200;11.36369;-10.38214;14:34:45.00;15/10/22;True;4701.8624;00815.1095;44.74432
2038;197;10.35843;-9.534667;14:34:45.20;15/10/22;True;4701.8635;00815.1107;44.20724
2039;201;11.2615;-10.41486;14:34:45.40;15/10/22;True;4701.8645;00815.1119;43.78128
2040;199;7.529948;-6.898575;14:34:45.60;15/10/22;True;4701.8655;00815.1130;43.8924
2041;201;7.45099;-6.554471;14:34:45.80;15/10/22;True;4701.8666;00815.1142;43.8924
2042;201;5.43661;-4.446784;14:34:46.00;15/10/22;True;4701.8676;00815.1153;43.81832
2043;199;3.919869;-3.947163;14:34:46.20;15/10/22;True;4701.8686;00815.1165;43.7072
2044;200;2.43959;-2.320034;14:34:46.40;15/10/22;True;4701.8696;00815.1176;43.55904
2045;199;5.55896;-8.310184;14:34:46.60;15/10/22;True;4701.8707;00815.1187;43.26272
2046;202;12.08927;-5.83696;14:34:46.80;15/10/22;True;4701.8717;00815.1198;43.22568
2047;205;13.63982;-4.190372;14:34:47.00;15/10/22;True;4701.8727;00815.1210;43.18864
2048;195;13.98764;-6.490251;14:34:47.20;15/10/22;True;4701.8737;00815.1221;42.85528
2049;199;14.86663;-5.388408;14:34:47.40;15/10/22;True;4701.8747;00815.1232;42.44784
2050;199;10.80338;-7.062946;14:34:47.60;15/10/22;True;4701.8757;00815.1243;42.35524
2051;200;10.96545;-7.155187;14:34:47.80;15/10/22;True;4701.8767;00815.1253;41.98484
2052;203;12.02797;-9.236308;14:34:48.00;15/10/22;True;4701.8777;00815.1264;41.92928
2053;201;13.40409;-8.841269;14:34:48.20;15/10/22;True;4701.8787;00815.1274;41.98484
2054;198;10.38877;-9.285757;14:34:48.40;15/10/22;True;4701.8798;00815.1285;42.37376
2055;200;10.51609;-10.02877;14:34:48.60;15/10/22;True;4701.8808;00815.1295;42.46636
2056;200;5.754387;-7.810674;14:34:48.80;15/10/22;True;4701.8819;00815.1305;42.76268
2057;201;9.149398;-14.04918;14:34:49.00;15/10/22;True;4701.8830;00815.1316;43.09604
2058;200;11.7353;-14.42938;14:34:49.20;15/10/22;True;4701.8841;00815.1326;43.48496
2059;198;8.092263;-13.22251;14:34:49.40;15/10/22;True;4701.8851;00815.1337;43.54052
2060;199;14.22054;-10.22335;14:34:49.60;15/10/22;True;4701.8862;00815.1347;43.67016
2061;200;26.04021;-7.984957;14:34:49.80;15/10/22;True;4701.8873;00815.1359;44.48504
2062;202;21.58889;-6.865412;14:34:50.00;15/10/22;True;4701.8883;00815.1370;44.48504
2063;199;17.98368;-9.716633;14:34:50.20;15/10/22;True;4701.8894;00815.1381;44.89248
2064;200;13.93217;3.434326;14:34:50.40;15/10/22;True;4701.8905;00815.1393;45.52216
2065;200;13.07559;1.313388;14:34:50.60;15/10/22;True;4701.8916;00815.1405;46.07776
2066;201;7.727835;7.588815;14:34:50.80;15/10/22;True;4701.8927;00815.1418;46.89264
2067;204;8.572479;13.1303;14:34:51.00;15/10/22;True;4701.8938;00815.1432;48.2446
2068;194;6.324863;14.62806;14:34:51.20;15/10/22;True;4701.8949;00815.1446;49.59656
2069;199;-5.82665;31.52858;14:34:51.40;15/10/22;True;4701.8961;00815.1460;50.78184
2070;200;-4.677255;30.47033;14:34:51.60;15/10/22;True;4701.8972;00815.1475;51.61524
2071;201;-0.5804845;24.89603;14:34:51.80;15/10/22;True;4701.8983;00815.1490;52.319
2072;203;-4.78073;34.51439;14:34:52.00;15/10/22;True;4701.8995;00815.1506;52.37456
2073;198;-9.235277;34.49242;14:34:52.20;15/10/22;True;4701.9006;00815.1522;52.35604
2074;200;-8.050447;21.50304;14:34:52.40;15/10/22;True;4701.9016;00815.1538;52.00416
2075;200;-9.665872;18.732;14:34:52.60;15/10/22;True;4701.9026;00815.1554;51.89304
2076;200;-13.14735;24.4924;14:34:52.80;15/10/22;True;4701.9037;00815.1571;51.46708
2077;203;-18.79535;27.43829;14:34:53.00;15/10/22;True;4701.9046;00815.1588;51.44856
2078;197;-14.31241;29.28179;14:34:53.20;15/10/22;True;4701.9056;00815.1606;50.50404
2079;201;-18.1192;33.20749;14:34:53.40;15/10/22;True;4701.9064;00815.1623;49.87436
2080;198;-8.250613;30.73157;14:34:53.60;15/10/22;True;4701.9072;00815.1641;49.50396
2081;200;-5.970262;27.53739;14:34:53.80;15/10/22;True;4701.9080;00815.1659;49.46692
2082;200;0.1152676;21.38758;14:34:54.00;15/10/22;True;4701.9087;00815.1677;48.37424
2083;204;5.25913;19.16428;14:34:54.20;15/10/22;True;4701.9094;00815.1695;47.67048
2084;197;9.568188;14.94857;14:34:54.40;15/10/22;True;4701.9100;00815.1713;46.59632
2085;200;7.90024;14.04549;14:34:54.60;15/10/22;True;4701.9107;00815.1731;46.22592
2086;198;13.36315;7.494652;14:34:54.80;15/10/22;True;4701.9113;00815.1749;46.15184
2087;204;16.39952;9.660914;14:34:55.00;15/10/22;True;4701.9119;00815.1767;45.79996
2088;199;15.4712;9.993349;14:34:55.20;15/10/22;True;4701.9125;00815.1785;45.39252
2089;200;16.19685;5.960483;14:34:55.40;15/10/22;True;4701.9131;00815.1803;45.39252
2090;199;16.91142;10.97635;14:34:55.60;15/10/22;True;4701.9137;00815.1821;45.41104
2091;202;20.5504;9.956335;14:34:55.80;15/10/22;True;4701.9143;00815.1839;45.4666
2092;201;20.78648;2.487557;14:34:56.00;15/10/22;True;4701.9149;00815.1857;45.81848
2093;196;18.45661;2.417844;14:34:56.20;15/10/22;True;4701.9156;00815.1874;45.87404
2094;200;15.68952;-1.31123;14:34:56.40;15/10/22;True;4701.9163;00815.1891;45.91108
2095;201;22.35518;-6.089577;14:34:56.60;15/10/22;True;4701.9170;00815.1909;45.98516
2096;198;26.33385;-6.289094;14:34:56.80;15/10/22;True;4701.9177;00815.1926;46.44816
2097;203;29.22514;-7.722666;14:34:57.00;15/10/22;True;4701.9185;00815.1944;46.80004
2098;200;28.36343;-10.00036;14:34:57.20;15/10/22;True;4701.9193;00815.1961;47.15192
2099;199;30.60262;-13.45574;14:34:57.40;15/10/22;True;4701.9201;00815.1978;47.28157
2100;199;26.62345;-9.558343;14:34:57.60;15/10/22;True;4701.9208;00815.2000;47.226
2101;199;28.33448;-9.121877;14:34:57.80;15/10/22;True;4701.9216;00815.2017;47.17044
2102;204;43.31136;-10.39461;14:34:58.00;15/10/22;True;4701.9225;00815.2033;47.07784
2103;197;40.63886;-11.55777;14:34:58.20;15/10/22;True;4701.9233;00815.2050;46.68892
2104;200;41.69052;-15.02644;14:34:58.40;15/10/22;True;4701.9242;00815.2066;46.15184
2105;200;39.645;-15.43194;14:34:58.60;15/10/22;True;4701.9250;00815.2081;45.85552
2106;200;39.15196;-17.66997;14:34:58.80;15/10/22;True;4701.9259;00815.2097;45.76292
2107;205;34.64076;-15.73772;14:34:59.00;15/10/22;True;4701.9268;00815.2112;45.28141
2108;196;32.14282;-16.48085;14:34:59.20;15/10/22;True;4701.9277;00815.2126;44.78136
2109;199;30.26221;-16.76134;14:34:59.40;15/10/22;True;4701.9286;00815.2140;44.46652
2110;201;26.15915;-18.21018;14:34:59.60;15/10/22;True;4701.9296;00815.2154;44.15168
2111;199;28.94352;-20.09576;14:34:59.80;15/10/22;True;4701.9305;00815.2167;44.0776
2112;202;29.19946;-19.97169;14:35:00.00;15/10/22;True;4701.9315;00815.2181;43.985
2113;201;28.65482;-18.81566;14:35:00.20;15/10/22;True;4701.9325;00815.2193;43.67016
2114;200;29.44773;-19.11378;14:35:00.40;15/10/22;True;4701.9335;00815.2206;43.57756
2115;197;27.16367;-18.33304;14:35:00.60;15/10/22;True;4701.9345;00815.2218;43.07752
2116;201;27.12853;-19.65536;14:35:00.80;15/10/22;True;4701.9354;00815.2230;42.65156
2117;200;24.96429;-17.89205;14:35:01.00;15/10/22;True;4701.9364;00815.2242;42.2256
2118;201;24.15996;-19.73431;14:35:01.20;15/10/22;True;4701.9374;00815.2254;42.133
2119;201;24.78779;-20.1812;14:35:01.40;15/10/22;True;4701.9384;00815.2266;42.17004
2120;195;25.35889;-19.57157;14:35:01.60;15/10/22;True;4701.9394;00815.2277;42.28116
2121;202;20.54887;-19.12501;14:35:01.80;15/10/22;True;4701.9404;00815.2289;42.28116
2122;206;17.79479;-17.002;14:35:02.00;15/10/22;True;4701.9414;00815.2300;42.6886
2123;196;15.65401;-17.42626;14:35:02.20;15/10/22;True;4701.9425;00815.2312;43.28125
2124;199;15.8469;-17.11331;14:35:02.40;15/10/22;True;4701.9435;00815.2324;43.78128
2125;199;12.19118;-16.96318;14:35:02.60;15/10/22;True;4701.9446;00815.2336;44.09612
2126;201;12.22235;-16.76767;14:35:02.80;15/10/22;True;4701.9456;00815.2349;44.04056
2127;203;12.71267;-17.68462;14:35:03.00;15/10/22;True;4701.9466;00815.2361;44.02204
2128;198;12.59615;-17.6663;14:35:03.20;15/10/22;True;4701.9476;00815.2373;43.96648
2129;199;12.76931;-17.88489;14:35:03.40;15/10/22;True;4701.9487;00815.2386;43.8924
2130;199;9.862402;-16.90388;14:35:03.60;15/10/22;True;4701.9497;00815.2398;43.76276
2131;200;9.639297;-18.13466;14:35:03.80;15/10/22;True;4701.9507;00815.2410;43.4294
2132;204;9.918993;-19.08587;14:35:04.00;15/10/22;True;4701.9517;00815.2422;43.37384
2133;197;10.6065;-19.36918;14:35:04.20;15/10/22;True;4701.9526;00815.2435;43.28125
2134;201;15.82682;-19.99505;14:35:04.40;15/10/22;True;4701.9536;00815.2447;43.17012
2135;199;16.07818;-19.46021;14:35:04.60;15/10/22;True;4701.9545;00815.2460;42.5034
2136;201;15.32647;-18.75747;14:35:04.80;15/10/22;True;4701.9554;00815.2472;42.15152
2137;201;15.79269;-18.25737;14:35:05.00;15/10/22;True;4701.9564;00815.2484;41.78112
2138;201;14.83165;-19.27229;14:35:05.20;15/10/22;True;4701.9573;00815.2495;41.33664
2139;200;13.85565;-19.48528;14:35:05.40;15/10/22;True;4701.9582;00815.2506;40.94772
2140;199;11.00942;-17.95801;14:35:05.60;15/10/22;True;4701.9591;00815.2517;40.57732
2141;201;7.572697;-19.41058;14:35:05.80;15/10/22;True;4701.9600;00815.2528;40.11432
2142;205;6.914362;-15.30521;14:35:06.00;15/10/22;True;4701.9609;00815.2539;39.7254
2143;198;10.12876;-20.37479;14:35:06.20;15/10/22;True;4701.9617;00815.2550;39.68836
2144;197;9.504658;-15.50422;14:35:06.40;15/10/22;True;4701.9626;00815.2560;39.74392
2145;202;0.5987017;-15.40093;14:35:06.60;15/10/22;True;4701.9635;00815.2571;39.76244
2146;196;2.692578;-4.221444;14:35:06.80;15/10/22;True;4701.9644;00815.2581;39.41056
2147;205;0.2001824;7.638603;14:35:07.00;15/10/22;True;4701.9653;00815.2591;38.87348
2148;194;-6.715759;13.88379;14:35:07.20;15/10/22;True;4701.9662;00815.2602;38.31788
2149;198;-0.3283893;18.9701;14:35:07.40;15/10/22;True;4701.9670;00815.2612;37.66968
2150;204;3.248945;22.90077;14:35:07.60;15/10/22;True;4701.9679;00815.2622;37.24372
2151;197;4.698123;21.20434;14:35:07.80;15/10/22;True;4701.9687;00815.2632;37.15112
2152;205;3.113878;21.85643;14:35:08.00;15/10/22;True;4701.9695;00815.2642;36.4844
2153;198;3.328791;17.59154;14:35:08.20;15/10/22;True;4701.9704;00815.2652;36.05844
2154;199;1.559571;17.60308;14:35:08.40;15/10/22;True;4701.9711;00815.2661;35.94732
2155;200;2.725664;15.55436;14:35:08.60;15/10/22;True;4701.9719;00815.2671;35.42876
2156;200;3.465018;14.33229;14:35:08.80;15/10/22;True;4701.9727;00815.2681;34.96576
2157;202;4.028748;12.40622;14:35:09.00;15/10/22;True;4701.9734;00815.2690;34.4472
2158;196;3.73538;11.49574;14:35:09.20;15/10/22;True;4701.9741;00815.2699;33.63232
2159;201;3.459539;10.22323;14:35:09.40;15/10/22;True;4701.9748;00815.2708;33.5212
2160;199;3.580425;9.121268;14:35:09.60;15/10/22;True;4701.9755;00815.2717;33.03968
2161;201;3.641143;7.65115;14:35:09.80;15/10/22;True;4701.9763;00815.2725;32.63224
2162;206;3.67499;5.702313;14:35:10.00;15/10/22;True;4701.9770;00815.2734;32.09516
2163;193;3.493551;4.734368;14:35:10.20;15/10/22;True;4701.9777;00815.2742;31.61364
2164;200;3.055816;3.238775;14:35:10.40;15/10/22;True;4701.9784;00815.2750;30.66912
2165;199;2.984709;2.148286;14:35:10.60;15/10/22;True;4701.9791;00815.2758;29.50236
2166;204;2.823973;1.057991;14:35:10.80;15/10/22;True;4701.9797;00815.2766;28.35412
2167;198;2.856068;0.3047947;14:35:11.00;15/10/22;True;4701.9802;00815.2773;27.15032
2168;198;2.575949;-0.6922587;14:35:11.20;15/10/22;True;4701.9808;00815.2780;25.70576
2169;200;2.802399;-1.791425;14:35:11.40;15/10/22;True;4701.9814;00815.2787;24.42788
2170;202;2.353823;-2.637402;14:35:11.60;15/10/22;True;4701.9818;00815.2793;23.02036
2171;203;1.7343;-3.450839;14:35:11.80;15/10/22;True;4701.9823;00815.2798;21.46468
2172;198;1.406133;-4.116025;14:35:12.00;15/10/22;True;4701.9827;00815.2804;19.87196
2173;199;1.393666;-4.485052;14:35:12.20;15/10/22;True;4701.9831;00815.2808;18.11256
2174;200;1.561994;-5.302534;14:35:12.40;15/10/22;True;4701.9834;00815.2813;16.72356
2175;200;1.442175;-6.126245;14:35:12.60;15/10/22;True;4701.9837;00815.2817;15.39012
2176;200;1.572835;-6.758424;14:35:12.80;15/10/22;True;4701.9839;00815.2821;13.81592
2177;204;0.8165089;-7.363081;14:35:13.00;15/10/22;True;4701.9841;00815.2825;12.42692
2178;195;0.3313142;-7.940943;14:35:13.20;15/10/22;True;4701.9843;00815.2827;11.07496
2179;199;-0.3137757;-7.143984;14:35:13.40;15/10/22;True;4701.9844;00815.2829;9.59336
2180;201;-0.478156;-7.071118;14:35:13.60;15/10/22;True;4701.9845;00815.2831;8.13028
2181;199;-0.5974883;-7.155037;14:35:13.80;15/10/22;True;4701.9846;00815.2832;6.77832
2182;204;-0.696933;-7.44341;14:35:14.00;15/10/22;True;4701.9846;00815.2833;5.75972
2183;198;-0.8199518;-7.379988;14:35:14.20;15/10/22;True;4701.9846;00815.2834;4.94484
2184;199;-1.276124;-6.823307;14:35:14.40;15/10/22;True;4701.9846;00815.2835;4.51888
2185;198;-2.262524;-6.123003;14:35:14.60;15/10/22;True;4701.9847;00815.2836;4.64852
2186;204;-3.553446;-6.139848;14:35:14.80;15/10/22;True;4701.9847;00815.2838;5.31524
2187;202;-5.898166;-6.294985;14:35:15.00;15/10/22;True;4701.9847;00815.2840;6.16716
2188;196;-8.367084;-6.438723;14:35:15.20;15/10/22;True;4701.9848;00815.2842;6.90796
2189;202;-10.03576;-5.050378;14:35:15.40;15/10/22;True;4701.9849;00815.2846;8.00064
2190;199;-10.48541;-4.898464;14:35:15.60;15/10/22;True;4701.9851;00815.2850;10.31564
2191;202;-12.04576;-3.79948;14:35:15.80;15/10/22;True;4701.9852;00815.2856;12.1306
2192;195;-13.87002;-1.596252;14:35:16.00;15/10/22;True;4701.9852;00815.2862;13.29736
2193;202;-14.16862;-0.413787;14:35:16.20;15/10/22;True;4701.9853;00815.2868;14.0752
2194;201;-14.58823;1.045875;14:35:16.40;15/10/22;True;4701.9853;00815.2874;14.51968
2195;196;-15.28914;2.472934;14:35:16.60;15/10/22;True;4701.9853;00815.2881;14.9086
2196;200;-14.73107;3.118408;14:35:16.80;15/10/22;True;4701.9852;00815.2887;15.03824
2197;208;-13.74862;3.574201;14:35:17.00;15/10/22;True;4701.9851;00815.2894;15.48272
2198;196;-13.62242;5.364029;14:35:17.20;15/10/22;True;4701.9849;00815.2901;15.61236
2199;200;-13.73041;7.222669;14:35:17.40;15/10/22;True;4701.9848;00815.2907;15.57532
2200;197;-13.93438;8.418482;14:35:17.60;15/10/22;True;4701.9846;00815.2914;15.61236
2201;201;-13.34315;9.599762;14:35:17.80;15/10/22;True;4701.9843;00815.2920;15.6494
2202;205;-12.71082;10.49643;14:35:18.00;15/10/22;True;4701.9841;00815.2926;15.77904
2203;198;-11.088;10.66278;14:35:18.20;15/10/22;True;4701.9837;00815.2932;16.24204
2204;198;-8.649727;10.57712;14:35:18.40;15/10/22;True;4701.9833;00815.2937;16.5754
2205;199;-7.237433;11.24844;14:35:18.60;15/10/22;True;4701.9829;00815.2943;16.96432
2206;201;-7.343748;12.39344;14:35:18.80;15/10/22;True;4701.9825;00815.2947;17.53844
2207;200;-5.803099;11.80735;14:35:19.00;15/10/22;True;4701.9819;00815.2952;18.20516
2208;203;-2.772683;11.45378;14:35:19.20;15/10/22;True;4701.9814;00815.2956;18.29776
2209;200;-2.607307;10.68812;14:35:19.40;15/10/22;True;4701.9809;00815.2960;18.66816
2210;197;-1.137463;10.50816;14:35:19.60;15/10/22;True;4701.9804;00815.2964;18.7978
2211;200;-0.4399908;9.279812;14:35:19.80;15/10/22;True;4701.9798;00815.2967;18.7978
2212;204;-0.2601331;6.572076;14:35:20.00;15/10/22;True;4701.9793;00815.2970;18.77928
2213;197;0.7358943;5.479361;14:35:20.20;15/10/22;True;4701.9787;00815.2972;18.66816
2214;198;1.547851;5.173339;14:35:20.40;15/10/22;True;4701.9782;00815.2974;18.55704
2215;199;1.745251;4.975484;14:35:20.60;15/10/22;True;4701.9777;00815.2976;18.48296
2216;200;1.924309;4.790832;14:35:20.80;15/10/22;True;4701.9772;00815.2977;17.81624
2217;204;1.92305;3.6165;14:35:21.00;15/10/22;True;4701.9767;00815.2978;17.00136
2218;201;1.453817;3.200907;14:35:21.20;15/10/22;True;4701.9763;00815.2979;16.14944
2219;195;0.9640213;3.135234;14:35:21.40;15/10/22;True;4701.9759;00815.2980;15.22344
2220;200;0.5120636;2.360907;14:35:21.60;15/10/22;True;4701.9756;00815.2980;14.29744
2221;201;-0.03110426;2.096122;14:35:21.80;15/10/22;True;4701.9752;00815.2980;13.26032
2222;201;-0.1189292;1.77629;14:35:22.00;15/10/22;True;4701.9750;00815.2980;12.20468
2223;199;-0.206583;1.600603;14:35:22.20;15/10/22;True;4701.9748;00815.2980;10.50084
2224;199;-0.493373;1.431689;14:35:22.40;15/10/22;True;4701.9746;00815.2981;9.48224
2225;200;-0.4584913;0.9658846;14:35:22.60;15/10/22;True;4701.9744;00815.2981;8.44512
2226;201;-0.3810846;0.4257506;14:35:22.80;15/10/22;True;4701.9743;00815.2981;6.55608
2227;202;-0.4159612;0.2982286;14:35:23.00;15/10/22;True;4701.9742;00815.2982;5.96344
2228;200;-0.370963;0.2287817;14:35:23.20;15/10/22;True;4701.9741;00815.2982;5.38932
2229;198;-0.4171371;0.2755566;14:35:23.40;15/10/22;True;4701.9739;00815.2982;4.9078
2230;200;-0.496206;0.1318436;14:35:23.60;15/10/22;True;4701.9738;00815.2983;4.29664
2231;200;-1.053557;0.3541381;14:35:23.80;15/10/22;True;4701.9737;00815.2983;3.85216
2232;203;-1.279154;0.427628;14:35:24.00;15/10/22;True;4701.9736;00815.2984;3.29656
2233;200;-1.766905;0.4352196;14:35:24.20;15/10/22;True;4701.9735;00815.2984;3.22248
2234;199;-2.310572;0.7737607;14:35:24.40;15/10/22;True;4701.9734;00815.2985;3.16692
2235;201;-2.62121;1.069587;14:35:24.60;15/10/22;True;4701.9733;00815.2985;3.1484
2236;197;-2.36258;0.9900594;14:35:24.80;15/10/22;True;4701.9732;00815.2985;3.46324
2237;202;-2.136027;1.802794;14:35:25.00;15/10/22;True;4701.9730;00815.2985;3.8892
2238;199;-0.7103979;2.063995;14:35:25.20;15/10/22;True;4701.9727;00815.2987;4.88928
2239;200;0.6595665;2.423512;14:35:25.40;15/10/22;True;4701.9725;00815.2988;5.66712
2240;199;1.952707;2.767391;14:35:25.60;15/10/22;True;4701.9722;00815.2988;6.35236
2241;200;1.118971;4.173418;14:35:25.80;15/10/22;True;4701.9719;00815.2989;7.1302
2242;203;0.8394949;4.79059;14:35:26.00;15/10/22;True;4701.9716;00815.2990;7.92656
2243;199;-0.658302;6.540065;14:35:26.20;15/10/22;True;4701.9713;00815.2991;8.9822
2244;199;-3.354569;6.321525;14:35:26.40;15/10/22;True;4701.9709;00815.2991;10.07488
2245;198;-7.114864;7.779234;14:35:26.60;15/10/22;True;4701.9704;00815.2991;11.33424
2246;201;-10.87248;8.404048;14:35:26.80;15/10/22;True;4701.9700;00815.2992;11.9454
2247;202;-12.88019;11.01459;14:35:27.00;15/10/22;True;4701.9696;00815.2993;12.88992
2248;200;-10.70962;9.986702;14:35:27.20;15/10/22;True;4701.9691;00815.2994;13.55664
2249;202;-8.271033;8.558311;14:35:27.40;15/10/22;True;4701.9687;00815.2995;14.13076
2250;196;-6.779799;12.29673;14:35:27.60;15/10/22;True;4701.9682;00815.2996;14.66784
2251;199;-2.428987;11.79039;14:35:27.80;15/10/22;True;4701.9676;00815.2997;15.742
2252;206;5.025122;11.59708;14:35:28.00;15/10/22;True;4701.9670;00815.2998;16.668
2253;198;8.792187;10.00308;14:35:28.20;15/10/22;True;4701.9664;00815.2998;16.77912
2254;197;11.29711;10.01977;14:35:28.40;15/10/22;True;4701.9658;00815.2998;17.92736
2255;200;13.07475;9.258466;14:35:28.60;15/10/22;True;4701.9649;00815.2997;19.96456
2256;200;10.3111;8.526258;14:35:28.80;15/10/22;True;4701.9638;00815.2995;23.16852
2257;205;7.610978;7.252562;14:35:29.00;15/10/22;True;4701.9627;00815.2993;25.1872
2258;198;6.098201;6.019588;14:35:29.20;15/10/22;True;4701.9616;00815.2991;27.70592
2259;198;4.781774;5.419815;14:35:29.40;15/10/22;True;4701.9606;00815.2990;28.87268
2260;199;5.032286;4.285014;14:35:29.60;15/10/22;True;4701.9596;00815.2990;29.57644
2261;203;5.885333;2.648612;14:35:29.80;15/10/22;True;4701.9587;00815.2989;29.9098
2262;202;7.051313;-0.7865498;14:35:30.00;15/10/22;True;4701.9578;00815.2989;29.96536
2263;199;6.792352;-1.210626;14:35:30.20;15/10/22;True;4701.9569;00815.2988;29.92832
2264;197;5.45177;-1.16243;14:35:30.40;15/10/22;True;4701.9560;00815.2988;29.78016
2265;200;8.076347;-4.658013;14:35:30.60;15/10/22;True;4701.9551;00815.2988;29.28012
2266;202;8.745565;-6.078756;14:35:30.80;15/10/22;True;4701.9543;00815.2989;28.65044
2267;203;7.34695;-6.057352;14:35:31.00;15/10/22;True;4701.9534;00815.2989;28.22448
2268;198;8.986771;-9.418995;14:35:31.20;15/10/22;True;4701.9526;00815.2989;27.53924
2269;198;8.692041;-10.30627;14:35:31.40;15/10/22;True;4701.9518;00815.2990;27.1318
2270;199;10.49824;-12.5984;14:35:31.60;15/10/22;True;4701.9510;00815.2990;26.61324
2271;201;12.01297;-14.93987;14:35:31.80;15/10/22;True;4701.9503;00815.2991;25.81688
2272;202;11.65942;-14.9333;14:35:32.00;15/10/22;True;4701.9496;00815.2991;25.16868
2273;197;9.252473;-12.45076;14:35:32.20;15/10/22;True;4701.9489;00815.2992;24.46492
2274;199;9.432375;-12.26203;14:35:32.40;15/10/22;True;4701.9483;00815.2993;23.53892
2275;201;10.22437;-12.94338;14:35:32.60;15/10/22;True;4701.9476;00815.2994;22.7796
2276;201;8.003663;-13.11939;14:35:32.80;15/10/22;True;4701.9470;00815.2995;22.07584
2277;198;7.310891;-12.83549;14:35:33.00;15/10/22;True;4701.9464;00815.2995;21.35356
2278;204;5.337934;-11.88451;14:35:33.20;15/10/22;True;4701.9459;00815.2996;20.77944
2279;196;5.319491;-11.55281;14:35:33.40;15/10/22;True;4701.9453;00815.2997;20.26088
2280;202;4.84018;-11.04671;14:35:33.60;15/10/22;True;4701.9448;00815.2997;19.77936
2281;201;6.110098;-11.47372;14:35:33.80;15/10/22;True;4701.9443;00815.2998;19.24228
2282;202;5.38633;-11.1232;14:35:34.00;15/10/22;True;4701.9438;00815.2998;18.7978
2283;196;3.59385;-10.63068;14:35:34.20;15/10/22;True;4701.9433;00815.2998;18.29776
2284;200;2.567216;-10.63762;14:35:34.40;15/10/22;True;4701.9428;00815.2997;17.94588
2285;201;1.968284;-10.71436;14:35:34.60;15/10/22;True;4701.9424;00815.2997;17.594
2286;200;1.844693;-10.75853;14:35:34.80;15/10/22;True;4701.9419;00815.2997;17.48288
2287;201;1.536951;-10.83442;14:35:35.00;15/10/22;True;4701.9414;00815.2996;17.11248
2288;200;2.31764;-11.42986;14:35:35.20;15/10/22;True;4701.9410;00815.2995;16.61244
2289;198;3.865742;-11.22367;14:35:35.40;15/10/22;True;4701.9405;00815.2994;16.16796
2290;201;5.202982;-11.11629;14:35:35.60;15/10/22;True;4701.9401;00815.2993;15.48272
2291;200;6.014688;-11.38821;14:35:35.80;15/10/22;True;4701.9398;00815.2992;14.59376
2292;203;5.906514;-11.74744;14:35:36.00;15/10/22;True;4701.9394;00815.2990;13.85296
2293;199;6.472246;-12.59887;14:35:36.20;15/10/22;True;4701.9391;00815.2988;13.13068
2294;198;6.535597;-12.64159;14:35:36.40;15/10/22;True;4701.9389;00815.2987;12.3158
2295;201;7.201301;-13.41958;14:35:36.60;15/10/22;True;4701.9386;00815.2985;11.575
2296;199;8.043687;-14.42132;14:35:36.80;15/10/22;True;4701.9384;00815.2983;10.77864
2297;203;8.865024;-15.6026;14:35:37.00;15/10/22;True;4701.9382;00815.2982;9.98228
2298;197;6.635664;-15.1323;14:35:37.20;15/10/22;True;4701.9380;00815.2981;8.9822
