1565;205;2.815542;-10.26382;14:12:31.40;15/10/22;True;4702.3452;00817.7748;52.1338
1566;194;1.509985;-10.51145;14:12:31.60;15/10/22;True;4702.3446;00817.7728;52.05972
1567;205;-0.01793043;-10.1966;14:12:31.80;15/10/22;True;4702.3440;00817.7709;50.42996
1568;198;-0.6987996;-10.32536;14:12:32.00;15/10/22;True;4702.3433;00817.7689;50.3744
1569;201;-0.1544577;-10.43354;14:12:32.20;15/10/22;True;4702.3427;00817.7670;49.00392
1570;200;3.410834;-8.710335;14:12:32.40;15/10/22;True;4702.3420;00817.7652;48.91132
1571;200;4.663838;-7.735634;14:12:32.60;15/10/22;True;4702.3413;00817.7633;48.81872
1572;202;0.5287802;-8.977855;14:12:32.80;15/10/22;True;4702.3407;00817.7614;49.09652
1573;201;-0.2276361;-7.142784;14:12:33.00;15/10/22;True;4702.3399;00817.7596;49.18912
1574;196;-1.138844;-7.449483;14:12:33.20;15/10/22;True;4702.3392;00817.7578;49.24468
1575;201;1.981458;-6.686862;14:12:33.40;15/10/22;True;4702.3385;00817.7560;49.96696
1576;200;1.62108;-6.986866;14:12:33.60;15/10/22;True;4702.3377;00817.7541;50.004
1577;203;2.406997;-7.209522;14:12:33.80;15/10/22;True;4702.3369;00817.7523;50.48552
1578;201;3.862336;-5.354909;14:12:34.00;15/10/22;True;4702.3361;00817.7504;50.44848
1579;200;4.925374;-4.768869;14:12:34.20;15/10/22;True;4702.3353;00817.7485;50.63368
1580;197;6.021125;-3.832603;14:12:34.40;15/10/22;True;4702.3345;00817.7467;51.0226
1581;201;6.42366;-3.803471;14:12:34.60;15/10/22;True;4702.3337;00817.7448;51.15224
1582;202;5.063465;-4.49018;14:12:34.80;15/10/22;True;4702.3329;00817.7430;51.6708
1583;198;6.454601;-4.009361;14:12:35.00;15/10/22;True;4702.3320;00817.7411;51.74488
1584;198;5.879256;-3.469176;14:12:35.20;15/10/22;True;4702.3310;00817.7395;51.78192
1585;201;7.067269;-3.350643;14:12:35.40;15/10/22;True;4702.3300;00817.7380;51.87452
1586;198;5.06645;-4.142603;14:12:35.60;15/10/22;True;4702.3290;00817.7364;51.50412
1587;202;4.082619;-3.481389;14:12:35.80;15/10/22;True;4702.3281;00817.7348;51.46708
1588;203;3.822183;-3.577986;14:12:36.00;15/10/22;True;4702.3271;00817.7332;52.00416
1589;199;0.3323659;-4.861528;14:12:36.20;15/10/22;True;4702.3261;00817.7317;51.68932
1590;195;-0.7169859;-5.071573;14:12:36.40;15/10/22;True;4702.3252;00817.7299;51.70784
1591;201;-1.172083;-5.946233;14:12:36.60;15/10/22;True;4702.3243;00817.7281;51.6708
1592;202;-3.209441;-7.901423;14:12:36.80;15/10/22;True;4702.3234;00817.7262;51.72636
1593;201;-4.14531;-8.318195;14:12:37.00;15/10/22;True;4702.3224;00817.7246;51.63376
1594;198;-6.555737;-9.140318;14:12:37.20;15/10/22;True;4702.3214;00817.7230;51.5782
1595;200;-4.505637;-8.64447;14:12:37.40;15/10/22;True;4702.3206;00817.7212;51.59672
1596;198;-2.9025;-8.778561;14:12:37.60;15/10/22;True;4702.3197;00817.7194;51.55968
1597;203;-2.121356;-7.858217;14:12:37.80;15/10/22;True;4702.3188;00817.7177;51.26336
1598;202;-2.699986;-8.792327;14:12:38.00;15/10/22;True;4702.3179;00817.7159;51.22632
1599;197;-4.338064;-9.51899;14:12:38.20;15/10/22;True;4702.3170;00817.7141;51.17076
1600;199;-6.006571;-10.62684;14:12:38.40;15/10/22;True;4702.3162;00817.7124;51.09668
1601;199;-6.699768;-11.14725;14:12:38.60;15/10/22;True;4702.3153;00817.7107;49.6336
1602;202;-6.146057;-11.908;14:12:38.80;15/10/22;True;4702.3144;00817.7090;48.68908
1603;201;-6.18498;-14.91181;14:12:39.00;15/10/22;True;4702.3136;00817.7073;48.13348
1604;197;-5.431357;-14.5947;14:12:39.20;15/10/22;True;4702.3127;00817.7057;47.72604
1605;200;-5.830063;-14.46584;14:12:39.40;15/10/22;True;4702.3119;00817.7041;47.0408
1606;200;-5.122295;-12.83248;14:12:39.60;15/10/22;True;4702.3110;00817.7024;47.00376
1607;207;-5.829678;-13.6971;14:12:39.80;15/10/22;True;4702.3102;00817.7009;46.98524
1608;198;-6.850457;-14.35475;14:12:40.00;15/10/22;True;4702.3094;00817.6994;46.61484
1609;200;-7.802412;-14.50154;14:12:40.20;15/10/22;True;4702.3086;00817.6979;46.63336
1610;200;-6.43405;-15.37691;14:12:40.40;15/10/22;True;4702.3078;00817.6964;46.28148
1611;199;-6.489892;-14.26723;14:12:40.60;15/10/22;True;4702.3070;00817.6947;46.31852
1612;201;-6.130791;-15.68921;14:12:40.80;15/10/22;True;4702.3062;00817.6931;46.22592
1613;199;-6.811085;-15.64924;14:12:41.00;15/10/22;True;4702.3054;00817.6915;46.2074
1614;201;-4.900013;-17.42447;14:12:41.20;15/10/22;True;4702.3046;00817.6900;46.09628
1615;198;-4.372321;-16.44012;14:12:41.40;15/10/22;True;4702.3039;00817.6884;45.98516
1616;202;-2.212626;-17.60623;14:12:41.60;15/10/22;True;4702.3031;00817.6868;45.9296
1617;201;-1.020189;-17.47296;14:12:41.80;15/10/22;True;4702.3023;00817.6851;45.85552
1618;199;-1.425236;-18.06709;14:12:42.00;15/10/22;True;4702.3016;00817.6836;46.2074
1619;207;-1.491349;-16.57953;14:12:42.20;15/10/22;True;4702.3008;00817.6819;46.52224
1620;193;-0.2777851;-16.1722;14:12:42.40;15/10/22;True;4702.3000;00817.6803;47.07784
1621;203;-1.205439;-16.9365;14:12:42.60;15/10/22;True;4702.2992;00817.6790;47.11488
1622;198;-2.611326;-15.97817;14:12:42.80;15/10/22;True;4702.2985;00817.6778;47.63344
1623;203;-2.672968;-16.41135;14:12:43.00;15/10/22;True;4702.2977;00817.6761;47.63344
1624;196;-1.645612;-17.28168;14:12:43.20;15/10/22;True;4702.2969;00817.6748;47.92976
1625;201;-3.640868;-18.05507;14:12:43.40;15/10/22;True;4702.2961;00817.6731;47.81864
1626;204;-1.212933;-15.29097;14:12:43.60;15/10/22;True;4702.2953;00817.6714;47.83716
1627;197;0.9843729;-14.85113;14:12:43.80;15/10/22;True;4702.2945;00817.6697;47.89272
1628;205;2.388713;-14.17872;14:12:44.00;15/10/22;True;4702.2938;00817.6679;47.91124
1629;192;0.8450476;-14.55778;14:12:44.20;15/10/22;True;4702.2930;00817.6661;47.92976
1630;199;1.591071;-14.36932;14:12:44.40;15/10/22;True;4702.2923;00817.6643;48.2446
1631;198;0.7101178;-10.63098;14:12:44.60;15/10/22;True;4702.2915;00817.6625;48.65204
1632;200;1.064067;-9.301642;14:12:44.80;15/10/22;True;4702.2908;00817.6607;48.76316
1633;201;0.120268;-9.114903;14:12:45.00;15/10/22;True;4702.2901;00817.6588;49.078
1634;203;0.0792484;-9.599298;14:12:45.20;15/10/22;True;4702.2893;00817.6569;49.09652
1635;195;1.071543;-9.476512;14:12:45.40;15/10/22;True;4702.2886;00817.6551;48.8002
1636;201;0.08448776;-10.28328;14:12:45.60;15/10/22;True;4702.2879;00817.6533;48.48536
1637;201;0.282196;-11.27021;14:12:45.80;15/10/22;True;4702.2872;00817.6514;48.59648
1638;199;0.9101464;-10.54288;14:12:46.00;15/10/22;True;4702.2865;00817.6496;48.55944
1639;199;0.05576896;-11.23272;14:12:46.20;15/10/22;True;4702.2858;00817.6477;48.67056
1640;202;-0.5229318;-13.81836;14:12:46.40;15/10/22;True;4702.2851;00817.6459;48.96688
1641;200;0.9340306;-12.2429;14:12:46.60;15/10/22;True;4702.2843;00817.6444;48.92984
1642;199;0.7299039;-11.96736;14:12:46.80;15/10/22;True;4702.2835;00817.6430;48.615
1643;202;-0.05289918;-13.64333;14:12:47.00;15/10/22;True;4702.2826;00817.6415;48.50388
1644;196;-1.425595;-15.63814;14:12:47.20;15/10/22;True;4702.2823;00817.6409;46.31852
1645;198;-1.791468;-16.38238;14:12:47.40;15/10/22;True;4702.2816;00817.6403;45.0036
1646;200;-0.6241177;-17.95957;14:12:47.60;15/10/22;True;4702.2807;00817.6397;41.16996
1647;203;1.457746;-16.54011;14:12:47.80;15/10/22;True;4702.2794;00817.6392;40.70696
1648;204;1.634675;-16.64318;14:12:48.00;15/10/22;True;4702.2780;00817.6390;40.1884
1649;196;0.9051773;-17.26778;14:12:48.20;15/10/22;True;4702.2760;00817.6406;39.42908
1650;198;-1.710109;-19.92471;14:12:48.40;15/10/22;True;4702.2735;00817.6428;38.78088
1651;199;0.7896035;-21.72968;14:12:48.60;15/10/22;True;4702.2728;00817.6419;38.09564
1652;204;3.235179;-19.44531;14:12:48.80;15/10/22;True;4702.2722;00817.6408;37.44744
1653;198;4.327713;-18.56215;14:12:49.00;15/10/22;True;4702.2717;00817.6395;36.577
1654;201;3.341768;-18.76596;14:12:49.20;15/10/22;True;4702.2712;00817.6381;35.76212
1655;200;2.62321;-18.9387;14:12:49.40;15/10/22;True;4702.2706;00817.6368;34.79908
1656;196;3.810156;-19.15088;14:12:49.60;15/10/22;True;4702.2692;00817.6366;33.81752
1657;206;5.004973;-19.16451;14:12:49.80;15/10/22;True;4702.2687;00817.6354;33.00264
1658;198;4.498697;-19.33757;14:12:50.00;15/10/22;True;4702.2681;00817.6343;32.28036
1659;198;3.46223;-22.15631;14:12:50.20;15/10/22;True;4702.2675;00817.6334;31.1136
1660;200;2.667881;-22.61994;14:12:50.40;15/10/22;True;4702.2670;00817.6324;29.87276
1661;201;2.186837;-22.90593;14:12:50.60;15/10/22;True;4702.2666;00817.6315;28.28004
1662;198;2.133365;-22.98141;14:12:50.80;15/10/22;True;4702.2661;00817.6306;26.70584
1663;205;2.220932;-23.30808;14:12:51.00;15/10/22;True;4702.2658;00817.6298;24.9094
1664;196;2.128605;-23.35072;14:12:51.20;15/10/22;True;4702.2654;00817.6292;23.27964
1665;201;1.932739;-23.25716;14:12:51.40;15/10/22;True;4702.2651;00817.6286;21.35356
1666;201;1.819809;-23.08236;14:12:51.60;15/10/22;True;4702.2649;00817.6281;19.09412
1667;197;1.655081;-23.01341;14:12:51.80;15/10/22;True;4702.2647;00817.6276;16.87172
1668;204;1.631976;-23.07349;14:12:52.00;15/10/22;True;4702.2646;00817.6273;14.42708
1669;198;2.107546;-22.76564;14:12:52.20;15/10/22;True;4702.2645;00817.6271;11.9454
1670;201;3.184067;-22.82689;14:12:52.40;15/10/22;True;4702.2643;00817.6270;9.556319
1671;198;3.612237;-21.77069;14:12:52.60;15/10/22;True;4702.2641;00817.6269;8.85256
1672;202;2.924459;-20.92325;14:12:52.80;15/10/22;True;4702.2640;00817.6268;7.9636
1673;202;2.696575;-20.3591;14:12:53.00;15/10/22;True;4702.2635;00817.6271;7.5006
1674;201;2.981679;-20.1992;14:12:53.20;15/10/22;True;4702.2632;00817.6274;7.11168
1675;199;2.966487;-19.01347;14:12:53.40;15/10/22;True;4702.2630;00817.6274;7.01908
1676;201;2.751257;-18.2142;14:12:53.60;15/10/22;True;4702.2630;00817.6277;5.3708
1677;202;2.34447;-17.70368;14:12:53.80;15/10/22;True;4702.2630;00817.6279;4.3522
1678;200;1.9775;-17.17683;14:12:54.00;15/10/22;True;4702.2630;00817.6281;3.55584
1679;198;1.589415;-16.65387;14:12:54.20;15/10/22;True;4702.2630;00817.6282;0.05556
1680;199;1.144263;-16.091;14:12:54.40;15/10/22;True;4702.2630;00817.6283;0.05556
1681;200;0.9320024;-15.57306;14:12:54.60;15/10/22;True;4702.2632;00817.6286;0.16668
1682;201;0.595128;-15.04137;14:12:54.80;15/10/22;True;4702.2633;00817.6288;0.22224
1683;205;0.3720377;-14.33835;14:12:55.00;15/10/22;True;4702.2633;00817.6290;0.24076
1684;195;0.5672211;-13.92846;14:12:55.20;15/10/22;True;4702.2633;00817.6291;0.20372
1685;198;0.6268737;-13.65123;14:12:55.40;15/10/22;True;4702.2632;00817.6292;0.16668
1686;202;0.3871851;-13.34302;14:12:55.60;15/10/22;True;4702.2631;00817.6293;0.14816
1687;201;0.3975381;-12.9649;14:12:55.80;15/10/22;True;4702.2631;00817.6294;0.12964
1688;200;0.494721;-12.59569;14:12:56.00;15/10/22;True;4702.2631;00817.6295;0.12964
1689;199;0.7314942;-12.2777;14:12:56.20;15/10/22;True;4702.2631;00817.6297;0.12964
1690;197;0.7842534;-11.96683;14:12:56.40;15/10/22;True;4702.2631;00817.6298;0.11112
1691;202;0.6820647;-11.66281;14:12:56.60;15/10/22;True;4702.2631;00817.6299;0.11112
1692;202;0.5536905;-11.50077;14:12:56.80;15/10/22;True;4702.2630;00817.6300;0.11112
1693;202;0.3805566;-11.26698;14:12:57.00;15/10/22;True;4702.2630;00817.6300;0.0926
1694;197;0.4124043;-11.09788;14:12:57.20;15/10/22;True;4702.2630;00817.6301;0.0926
1695;200;0.2461113;-10.83083;14:12:57.40;15/10/22;True;4702.2631;00817.6300;0.11112
1696;199;0.06364742;-10.48898;14:12:57.60;15/10/22;True;4702.2631;00817.6300;0.0926
1697;202;-0.04827185;-10.23097;14:12:57.80;15/10/22;True;4702.2630;00817.6301;0.0926
1698;201;-0.1372962;-10.03341;14:12:58.00;15/10/22;True;4702.2630;00817.6302;0.07408
1699;197;-0.2385487;-9.797222;14:12:58.20;15/10/22;True;4702.2629;00817.6303;0.07408
1700;200;-0.2804478;-9.581954;14:12:58.40;15/10/22;True;4702.2629;00817.6304;0.07408
1701;200;-0.3488735;-9.254315;14:12:58.60;15/10/22;True;4702.2629;00817.6305;0.05556
1702;199;-0.3345146;-9.062861;14:12:58.80;15/10/22;True;4702.2627;00817.6306;0.05556
1703;203;-0.2706995;-8.803038;14:12:59.00;15/10/22;True;4702.2625;00817.6307;0.05556
1704;199;-0.2952481;-8.613608;14:12:59.20;15/10/22;True;4702.2624;00817.6308;0.03704
1705;200;-0.2719328;-8.327299;14:12:59.40;15/10/22;True;4702.2623;00817.6309;0.03704
1706;200;-0.2918271;-8.132751;14:12:59.60;15/10/22;True;4702.2622;00817.6309;0.03704
1707;201;-0.1769287;-7.951756;14:12:59.80;15/10/22;True;4702.2621;00817.6310;0.03704
1708;199;-0.09709271;-7.748711;14:13:00.00;15/10/22;True;4702.2620;00817.6312;0.03704
1709;202;-0.1306935;-7.602548;14:13:00.20;15/10/22;True;4702.2618;00817.6313;0.01852
1710;196;-0.1575844;-7.529735;14:13:00.40;15/10/22;True;4702.2617;00817.6315;0.01852
1711;202;-0.2779506;-7.327695;14:13:00.60;15/10/22;True;4702.2616;00817.6316;0.01852
1712;201;-0.2622023;-7.150866;14:13:00.80;15/10/22;True;4702.2616;00817.6317;0.01852
1713;198;-0.2371181;-7.204977;14:13:01.00;15/10/22;True;4702.2614;00817.6319;0.01852
1714;200;-0.2015562;-7.026326;14:13:01.20;15/10/22;True;4702.2613;00817.6321;0.01852
1715;198;-0.2053379;-6.922758;14:13:01.40;15/10/22;True;4702.2613;00817.6321;0.01852
1716;202;-0.3160234;-6.766046;14:13:01.60;15/10/22;True;4702.2612;00817.6322;0.01852
1717;201;-0.3484869;-6.68663;14:13:01.80;15/10/22;True;4702.2613;00817.6323;0.01852
1718;202;-0.3201169;-6.569971;14:13:02.00;15/10/22;True;4702.2613;00817.6323;0.01852
1719;198;-0.3002672;-6.474739;14:13:02.20;15/10/22;True;4702.2612;00817.6324;0.01852
1720;200;-0.216875;-6.424577;14:13:02.40;15/10/22;True;4702.2612;00817.6324;0.01852
1721;199;-0.2849494;-6.259611;14:13:02.60;15/10/22;True;4702.2612;00817.6325;0.01852
1722;202;-0.3954763;-6.136446;14:13:02.80;15/10/22;True;4702.2612;00817.6325;0.01852
1723;198;-0.442992;-5.984834;14:13:03.00;15/10/22;True;4702.2612;00817.6325;0.01852
1724;201;-0.398819;-5.880706;14:13:03.20;15/10/22;True;4702.2612;00817.6325;0.01852
1725;200;-0.5323158;-5.800516;14:13:03.40;15/10/22;True;4702.2611;00817.6326;0.01852
1726;200;-0.6683537;-5.618527;14:13:03.60;15/10/22;True;4702.2611;00817.6326;0.01852
1727;201;-0.7511766;-5.458478;14:13:03.80;15/10/22;True;4702.2610;00817.6326;0.01852
1728;201;-0.7497237;-5.370306;14:13:04.00;15/10/22;True;4702.2609;00817.6327;0.01852
1729;197;-0.8146437;-5.262935;14:13:04.20;15/10/22;True;4702.2608;00817.6327;0.01852
1730;199;-0.9526011;-5.108494;14:13:04.40;15/10/22;True;4702.2607;00817.6328;0.01852
1731;199;-1.060352;-4.996194;14:13:04.60;15/10/22;True;4702.2606;00817.6328;0.01852
1732;204;-1.08122;-4.966726;14:13:04.80;15/10/22;True;4702.2605;00817.6329;0.01852
1733;200;-1.036786;-4.924991;14:13:05.00;15/10/22;True;4702.2605;00817.6329;0.03704
1734;199;-1.035638;-4.869299;14:13:05.20;15/10/22;True;4702.2605;00817.6329;0.01852
1735;200;-1.068947;-4.776298;14:13:05.40;15/10/22;True;4702.2605;00817.6330;0.03704
1736;201;-0.9711329;-4.769272;14:13:05.60;15/10/22;True;4702.2605;00817.6330;0.03704
1737;199;-1.119185;-4.706901;14:13:05.80;15/10/22;True;4702.2605;00817.6330;0.03704
1738;202;-1.108352;-4.662995;14:13:06.00;15/10/22;True;4702.2606;00817.6331;0.03704
1739;198;-1.062098;-4.539686;14:13:06.20;15/10/22;True;4702.2606;00817.6331;0.03704
1740;199;-1.098019;-4.531372;14:13:06.40;15/10/22;True;4702.2605;00817.6332;0.03704
1741;201;-1.119102;-4.499841;14:13:06.60;15/10/22;True;4702.2605;00817.6332;0.01852
1742;202;-1.09987;-4.456206;14:13:06.80;15/10/22;True;4702.2605;00817.6332;0.01852
1743;199;-1.138058;-4.333473;14:13:07.00;15/10/22;True;4702.2605;00817.6332;0.01852
1744;199;-1.101228;-4.286602;14:13:07.20;15/10/22;True;4702.2605;00817.6333;0.01852
1745;200;-0.9479939;-4.264195;14:13:07.40;15/10/22;True;4702.2605;00817.6333;0.0
1746;200;-0.9436431;-4.188923;14:13:07.60;15/10/22;True;4702.2605;00817.6334;0.0
1747;201;-0.9167624;-4.111279;14:13:07.80;15/10/22;True;4702.2604;00817.6334;0.01852
1748;198;-0.9597091;-4.114649;14:13:08.00;15/10/22;True;4702.2604;00817.6334;0.01852
1749;200;-0.9771358;-4.104173;14:13:08.20;15/10/22;True;4702.2604;00817.6335;0.01852
1750;198;-1.015775;-4.098444;14:13:08.40;15/10/22;True;4702.2604;00817.6335;0.01852
1751;201;-1.150751;-4.176123;14:13:08.60;15/10/22;True;4702.2604;00817.6335;0.01852
1752;202;-1.259971;-4.169453;14:13:08.80;15/10/22;True;4702.2604;00817.6336;0.01852
1753;203;-1.295476;-4.021351;14:13:09.00;15/10/22;True;4702.2604;00817.6336;0.03704
1754;197;-1.251654;-4.06068;14:13:09.20;15/10/22;True;4702.2604;00817.6336;0.01852
1755;199;-1.185258;-4.070704;14:13:09.40;15/10/22;True;4702.2605;00817.6337;0.01852
1756;200;-1.154954;-4.020423;14:13:09.60;15/10/22;True;4702.2605;00817.6337;0.01852
1757;202;-1.120565;-3.906744;14:13:09.80;15/10/22;True;4702.2605;00817.6337;0.01852
1758;200;-1.055945;-3.862906;14:13:10.00;15/10/22;True;4702.2605;00817.6338;0.01852
1759;199;-1.025078;-3.993946;14:13:10.20;15/10/22;True;4702.2606;00817.6338;0.01852
1760;200;-1.021784;-4.103736;14:13:10.40;15/10/22;True;4702.2607;00817.6338;0.01852
1761;200;-1.050884;-4.018195;14:13:10.60;15/10/22;True;4702.2607;00817.6339;0.01852
1762;200;-1.069074;-3.924217;14:13:10.80;15/10/22;True;4702.2608;00817.6339;0.01852
1763;200;-0.9340656;-3.967549;14:13:11.00;15/10/22;True;4702.2607;00817.6340;0.03704
1764;199;-0.9709955;-4.013756;14:13:11.20;15/10/22;True;4702.2607;00817.6340;0.03704
1765;201;-0.8654679;-4.135232;14:13:11.40;15/10/22;True;4702.2607;00817.6340;0.03704
1766;200;-0.8675626;-4.139652;14:13:11.60;15/10/22;True;4702.2607;00817.6341;0.03704
1767;203;-0.8075889;-4.27113;14:13:11.80;15/10/22;True;4702.2608;00817.6341;0.01852
1768;198;-0.8391109;-4.249112;14:13:12.00;15/10/22;True;4702.2608;00817.6341;0.01852
1769;205;-0.9067953;-4.20927;14:13:12.20;15/10/22;True;4702.2609;00817.6342;0.0
1770;194;-0.9606465;-4.211359;14:13:12.40;15/10/22;True;4702.2609;00817.6342;0.0
1771;198;-0.9745761;-4.191977;14:13:12.60;15/10/22;True;4702.2609;00817.6342;0.01852
1772;203;-1.081788;-4.245276;14:13:12.80;15/10/22;True;4702.2610;00817.6343;0.0
1773;202;-1.12794;-4.129206;14:13:13.00;15/10/22;True;4702.2609;00817.6343;0.0
1774;198;-1.079865;-3.938479;14:13:13.20;15/10/22;True;4702.2609;00817.6344;0.0
1775;202;-1.316003;-3.434956;14:13:13.40;15/10/22;True;4702.2609;00817.6344;0.0
1776;200;-1.346915;-3.121274;14:13:13.60;15/10/22;True;4702.2608;00817.6344;0.05556
1777;201;-1.724771;-2.460878;14:13:13.80;15/10/22;True;4702.2607;00817.6344;0.11112
1778;203;-2.129966;-1.831872;14:13:14.00;15/10/22;True;4702.2607;00817.6344;0.12964
1779;198;-2.081576;-1.266225;14:13:14.20;15/10/22;True;4702.2606;00817.6344;1.64828
1780;199;-1.384298;-0.7088411;14:13:14.40;15/10/22;True;4702.2606;00817.6344;1.70384
1781;196;-0.8860539;-0.1099808;14:13:14.60;15/10/22;True;4702.2606;00817.6343;2.33352
1782;206;-0.8534575;0.6151332;14:13:14.80;15/10/22;True;4702.2606;00817.6342;2.85208
1783;204;-0.326665;1.294414;14:13:15.00;15/10/22;True;4702.2606;00817.6341;2.05572
1784;197;-0.651304;1.899138;14:13:15.20;15/10/22;True;4702.2605;00817.6341;2.11128
1785;192;-0.5699565;2.203585;14:13:15.40;15/10/22;True;4702.2605;00817.6340;2.16684
1786;201;-1.142587;1.932908;14:13:15.60;15/10/22;True;4702.2605;00817.6339;2.24092
1787;201;-1.776283;0.4910125;14:13:15.80;15/10/22;True;4702.2605;00817.6339;2.29648
1788;200;-2.186968;-0.4382505;14:13:16.00;15/10/22;True;4702.2604;00817.6338;2.33352
1789;200;-0.8047592;0.9723372;14:13:16.20;15/10/22;True;4702.2604;00817.6337;2.38908
1790;197;0.5319208;0.6303347;14:13:16.40;15/10/22;True;4702.2603;00817.6336;2.46316
1791;201;1.360684;0.9478661;14:13:16.60;15/10/22;True;4702.2603;00817.6335;5.07448
1792;201;-1.704797;0.1778845;14:13:16.80;15/10/22;True;4702.2601;00817.6333;6.98204
1793;203;-2.24988;-0.3410878;14:13:17.00;15/10/22;True;4702.2599;00817.6328;9.46372
1794;196;-2.824289;-1.377203;14:13:17.20;15/10/22;True;4702.2594;00817.6321;13.31588
1795;200;-4.060369;-1.613939;14:13:17.40;15/10/22;True;4702.2590;00817.6312;15.9272
1796;201;-6.194092;-3.138469;14:13:17.60;15/10/22;True;4702.2585;00817.6301;18.85336
1797;202;-6.045476;-1.902811;14:13:17.80;15/10/22;True;4702.2578;00817.6286;23.02036
1798;200;-8.540651;-5.320508;14:13:18.00;15/10/22;True;4702.2571;00817.6269;27.1318
1799;212;-7.663934;-4.609469;14:13:18.20;15/10/22;True;4702.2563;00817.6260;29.31716
1800;192;-7.832606;-3.74878;14:13:18.40;15/10/22;True;4702.2555;00817.6250;31.70624
1801;198;-7.144453;-2.142203;14:13:18.60;15/10/22;True;4702.2548;00817.6239;33.26192
1802;201;-5.757423;-1.070715;14:13:18.80;15/10/22;True;4702.2541;00817.6228;34.33608
1803;199;-8.074611;-1.013759;14:13:19.00;15/10/22;True;4702.2535;00817.6217;35.11392
1804;200;-6.552288;-2.237539;14:13:19.20;15/10/22;True;4702.2528;00817.6205;35.8362
1805;199;-5.765073;-0.8610027;14:13:19.40;15/10/22;True;4702.2522;00817.6193;36.55848
1806;202;-8.042521;-2.046036;14:13:19.60;15/10/22;True;4702.2516;00817.6179;37.20668
1807;203;-12.06639;-2.017837;14:13:19.80;15/10/22;True;4702.2510;00817.6164;37.70672
1808;201;-11.70132;-0.07615566;14:13:20.00;15/10/22;True;4702.2503;00817.6151;38.54012
1809;194;-11.35423;0.01222749;14:13:20.20;15/10/22;True;4702.2496;00817.6137;39.2624
1810;199;-12.94815;-1.804438;14:13:20.40;15/10/22;True;4702.2490;00817.6123;39.9106
1811;201;-13.24987;-1.91981;14:13:20.60;15/10/22;True;4702.2483;00817.6108;40.281
1812;201;-13.32013;-3.539719;14:13:20.80;15/10/22;True;4702.2477;00817.6091;40.35509
1813;202;-13.22885;-3.770228;14:13:21.00;15/10/22;True;4702.2471;00817.6077;40.35509
1814;197;-14.29181;-5.752431;14:13:21.20;15/10/22;True;4702.2465;00817.6062;40.29952
1815;201;-13.67775;-5.709677;14:13:21.40;15/10/22;True;4702.2459;00817.6047;40.39212
1816;199;-12.85651;-6.19197;14:13:21.60;15/10/22;True;4702.2453;00817.6032;40.35509
1817;202;-12.77635;-5.181149;14:13:21.80;15/10/22;True;4702.2447;00817.6018;40.29952
1818;200;-13.40394;-6.05509;14:13:22.00;15/10/22;True;4702.2441;00817.6003;39.74392
