4781;198;65.43439;-1.902517;15:21:27.80;14/10/22;True;4702.4049;00814.4873;63.72732
4782;202;65.29084;-1.05442;15:21:28.00;14/10/22;True;4702.4034;00814.4855;63.8014
4783;200;65.96783;-0.2600656;15:21:28.20;14/10/22;True;4702.4019;00814.4838;64.22737
4784;201;65.48149;-1.194646;15:21:28.40;14/10/22;True;4702.4006;00814.4820;64.15329
4785;197;65.91127;-0.5973783;15:21:28.60;14/10/22;True;4702.3991;00814.4803;63.74584
4786;203;66.05485;-0.3442786;15:21:28.80;14/10/22;True;4702.3977;00814.4785;62.94948
4787;201;66.53473;-0.2906026;15:21:29.00;14/10/22;True;4702.3962;00814.4768;62.93096
4788;196;66.49223;-0.7094718;15:21:29.20;14/10/22;True;4702.3947;00814.4750;63.0606
4789;204;66.48182;-0.4901798;15:21:29.40;14/10/22;True;4702.3932;00814.4732;63.11616
4790;196;66.2886;-0.6672119;15:21:29.60;14/10/22;True;4702.3917;00814.4713;63.09764
4791;199;66.84089;-0.374017;15:21:29.80;14/10/22;True;4702.3903;00814.4695;62.7828
4792;205;67.08263;-0.4243258;15:21:30.00;14/10/22;True;4702.3888;00814.4677;62.505
4793;199;66.99084;-0.4796445;15:21:30.20;14/10/22;True;4702.3874;00814.4660;62.41241
4794;197;67.11858;-0.6022732;15:21:30.40;14/10/22;True;4702.3859;00814.4643;62.28276
4795;201;67.05305;-0.8599295;15:21:30.60;14/10/22;True;4702.3845;00814.4626;61.80124
4796;200;66.13373;-1.736637;15:21:30.80;14/10/22;True;4702.3831;00814.4609;61.3938
4797;204;66.56153;-1.440956;15:21:31.00;14/10/22;True;4702.3817;00814.4592;60.89376
4798;198;66.16039;-1.959154;15:21:31.20;14/10/22;True;4702.3804;00814.4576;60.43077
4799;202;66.3564;-1.866038;15:21:31.40;14/10/22;True;4702.3790;00814.4560;60.13444
4800;195;66.23302;-1.668067;15:21:31.60;14/10/22;True;4702.3777;00814.4543;60.0048
4801;205;66.83722;-1.001919;15:21:31.80;14/10/22;True;4702.3763;00814.4527;59.6344
4802;199;67.58234;-1.564964;15:21:32.00;14/10/22;True;4702.3749;00814.4511;59.28252
4803;196;67.33522;-1.68317;15:21:32.20;14/10/22;True;4702.3735;00814.4495;59.24548
4804;202;67.70051;-1.165305;15:21:32.40;14/10/22;True;4702.3721;00814.4479;58.7084
4805;200;68.44329;-0.3212804;15:21:32.60;14/10/22;True;4702.3710;00814.4459;58.68988
4806;200;68.40112;-0.3516879;15:21:32.80;14/10/22;True;4702.3697;00814.4444;58.28244
4807;203;69.21262;0.1998302;15:21:33.00;14/10/22;True;4702.3683;00814.4428;58.26392
4808;194;68.39577;-0.7837703;15:21:33.20;14/10/22;True;4702.3671;00814.4410;57.80092
4809;203;68.01546;-0.4273592;15:21:33.40;14/10/22;True;4702.3659;00814.4392;57.28236
4810;201;66.55595;-4.064558;15:21:33.60;14/10/22;True;4702.3646;00814.4376;56.91196
4811;199;67.1392;-3.104601;15:21:33.80;14/10/22;True;4702.3633;00814.4360;56.52304
4812;202;67.19716;-3.370609;15:21:34.00;14/10/22;True;4702.3619;00814.4341;56.50452
4813;197;66.89256;-3.835975;15:21:34.20;14/10/22;True;4702.3605;00814.4322;56.20821
4814;200;67.09607;-3.916789;15:21:34.40;14/10/22;True;4702.3591;00814.4304;55.98596
4815;196;66.48206;-4.195449;15:21:34.60;14/10/22;True;4702.3579;00814.4289;54.3562
4816;202;66.866;-4.072726;15:21:34.80;14/10/22;True;4702.3567;00814.4274;53.94876
4817;199;66.74345;-3.965892;15:21:35.00;14/10/22;True;4702.3555;00814.4259;53.87468
4818;202;66.39012;-4.186958;15:21:35.20;14/10/22;True;4702.3540;00814.4239;53.96728
4819;199;65.85159;-4.924234;15:21:35.40;14/10/22;True;4702.3529;00814.4225;52.63384
4820;202;66.09026;-3.926312;15:21:35.60;14/10/22;True;4702.3517;00814.4211;51.68932
4821;200;65.90561;-4.262852;15:21:35.80;14/10/22;True;4702.3506;00814.4196;51.68932
4822;200;65.47744;-4.499883;15:21:36.00;14/10/22;True;4702.3494;00814.4182;51.61524
4823;200;64.84842;-4.942193;15:21:36.20;14/10/22;True;4702.3483;00814.4167;51.17076
4824;197;64.12252;-5.875603;15:21:36.40;14/10/22;True;4702.3471;00814.4153;50.63368
4825;202;64.04217;-6.593481;15:21:36.60;14/10/22;True;4702.3457;00814.4134;50.22624
4826;197;64.27034;-6.576205;15:21:36.80;14/10/22;True;4702.3446;00814.4120;49.541
4827;203;63.51254;-7.725202;15:21:37.00;14/10/22;True;4702.3434;00814.4106;49.15208
4828;198;63.53836;-7.000932;15:21:37.20;14/10/22;True;4702.3423;00814.4092;49.02244
4829;199;63.48388;-7.155779;15:21:37.40;14/10/22;True;4702.3413;00814.4078;47.9668
4830;200;63.15555;-7.42231;15:21:37.60;14/10/22;True;4702.3402;00814.4064;47.05932
4831;200;62.80412;-7.226606;15:21:37.80;14/10/22;True;4702.3392;00814.4051;45.91108
4832;204;62.68363;-7.335878;15:21:38.00;14/10/22;True;4702.3383;00814.4038;44.911
4833;199;63.09068;-6.206094;15:21:38.20;14/10/22;True;4702.3373;00814.4025;44.11464
4834;198;62.90372;-5.576398;15:21:38.40;14/10/22;True;4702.3364;00814.4013;43.3368
4835;200;62.68322;-4.433893;15:21:38.60;14/10/22;True;4702.3354;00814.4001;43.04048
4836;200;62.70353;-2.926219;15:21:38.80;14/10/22;True;4702.3345;00814.3989;42.55896
4837;203;62.26116;-0.5017987;15:21:39.00;14/10/22;True;4702.3337;00814.3978;40.744
4838;198;62.49783;2.666261;15:21:39.20;14/10/22;True;4702.3329;00814.3969;39.02164
4839;202;62.13333;6.362685;15:21:39.40;14/10/22;True;4702.3322;00814.3960;37.3178
4840;197;62.24748;8.899043;15:21:39.60;14/10/22;True;4702.3313;00814.3950;36.81776
4841;201;64.55513;12.96554;15:21:39.80;14/10/22;True;4702.3303;00814.3941;36.7622
4842;202;66.9673;16.98911;15:21:40.00;14/10/22;True;4702.3294;00814.3933;36.16956
4843;199;66.7944;21.45583;15:21:40.20;14/10/22;True;4702.3284;00814.3926;35.63248
4844;201;67.25191;26.66662;15:21:40.40;14/10/22;True;4702.3275;00814.3920;34.85464
4845;200;68.22382;32.28553;15:21:40.60;14/10/22;True;4702.3267;00814.3915;33.7064
4846;198;68.44824;36.3009;15:21:40.80;14/10/22;True;4702.3258;00814.3912;32.57668
4847;204;68.32221;40.2159;15:21:41.00;14/10/22;True;4702.3249;00814.3911;31.55808
4848;196;68.52533;44.51164;15:21:41.20;14/10/22;True;4702.3240;00814.3911;31.2062
4849;201;69.19585;48.45272;15:21:41.40;14/10/22;True;4702.3230;00814.3913;31.22472
4850;199;68.99239;50.87012;15:21:41.60;14/10/22;True;4702.3221;00814.3916;31.13212
4851;200;69.10091;54.07029;15:21:41.80;14/10/22;True;4702.3211;00814.3918;31.59512
4852;202;69.80126;56.73505;15:21:42.00;14/10/22;True;4702.3201;00814.3921;31.6692
4853;201;70.54491;59.62528;15:21:42.20;14/10/22;True;4702.3191;00814.3924;32.52112
4854;198;70.61109;62.15589;15:21:42.40;14/10/22;True;4702.3181;00814.3927;33.03968
4855;198;70.90305;63.05438;15:21:42.60;14/10/22;True;4702.3171;00814.3930;33.336
4856;198;71.90336;63.82512;15:21:42.80;14/10/22;True;4702.3161;00814.3934;33.74344
4857;204;72.2823;64.30151;15:21:43.00;14/10/22;True;4702.3150;00814.3938;34.13236
4858;198;71.97842;63.53467;15:21:43.20;14/10/22;True;4702.3140;00814.3943;34.48424
4859;202;71.08215;62.0132;15:21:43.40;14/10/22;True;4702.3130;00814.3949;34.94724
4860;200;72.7301;61.75638;15:21:43.60;14/10/22;True;4702.3120;00814.3955;35.26208
4861;200;72.32673;59.20246;15:21:43.80;14/10/22;True;4702.3110;00814.3962;35.41024
4862;202;72.12142;57.50952;15:21:44.00;14/10/22;True;4702.3107;00814.3982;35.44728
4863;197;73.52212;56.65523;15:21:44.20;14/10/22;True;4702.3098;00814.3991;35.7436
4864;199;73.23953;53.36354;15:21:44.40;14/10/22;True;4702.3096;00814.4013;35.66952
4865;201;72.5587;49.97971;15:21:44.60;14/10/22;True;4702.3088;00814.4024;35.7436
4866;199;73.14536;47.73278;15:21:44.80;14/10/22;True;4702.3089;00814.4049;35.76212
4867;203;73.08942;44.45808;15:21:45.00;14/10/22;True;4702.3083;00814.4062;36.09548
4868;197;72.53492;40.80741;15:21:45.20;14/10/22;True;4702.3082;00814.4088;36.87332
4869;199;73.10015;38.03587;15:21:45.40;14/10/22;True;4702.3073;00814.4107;38.91052
4870;201;73.03675;34.42751;15:21:45.60;14/10/22;True;4702.3074;00814.4135;39.79948
4871;201;72.37866;29.56377;15:21:45.80;14/10/22;True;4702.3073;00814.4162;41.72556
4872;203;72.77969;26.48802;15:21:46.00;14/10/22;True;4702.3072;00814.4186;43.13308
4873;194;72.05991;21.08039;15:21:46.20;14/10/22;True;4702.3065;00814.4207;44.09612
4874;201;72.6037;16.61181;15:21:46.40;14/10/22;True;4702.3057;00814.4225;44.92952
4875;201;72.37346;12.85495;15:21:46.60;14/10/22;True;4702.3047;00814.4243;45.79996
4876;200;73.44921;8.794594;15:21:46.80;14/10/22;True;4702.3038;00814.4261;46.35556
4877;202;74.02904;5.608926;15:21:47.00;14/10/22;True;4702.3027;00814.4278;47.4112
4878;198;75.85842;4.936235;15:21:47.20;14/10/22;True;4702.3016;00814.4295;47.55936
4879;199;76.69015;2.799883;15:21:47.40;14/10/22;True;4702.3005;00814.4311;48.4298
4880;202;77.2693;1.79261;15:21:47.60;14/10/22;True;4702.2994;00814.4327;48.5224
4881;202;77.26299;0.02657659;15:21:47.80;14/10/22;True;4702.2983;00814.4342;48.87428
4882;202;76.42976;-2.583429;15:21:48.00;14/10/22;True;4702.2970;00814.4356;50.67072
4883;197;75.71963;-3.356622;15:21:48.20;14/10/22;True;4702.2958;00814.4370;51.61524
4884;198;74.8205;-5.288558;15:21:48.40;14/10/22;True;4702.2944;00814.4383;52.80052
4885;201;73.06895;-6.388039;15:21:48.60;14/10/22;True;4702.2930;00814.4396;53.67096
4886;201;72.61844;-6.349678;15:21:48.80;14/10/22;True;4702.2916;00814.4409;54.80068
4887;201;70.92912;-7.181475;15:21:49.00;14/10/22;True;4702.2901;00814.4421;55.81928
4888;196;70.99008;-6.093568;15:21:49.20;14/10/22;True;4702.2886;00814.4434;56.63416
4889;201;71.04113;-5.602223;15:21:49.40;14/10/22;True;4702.2871;00814.4446;57.0416
4890;199;70.80246;-4.808454;15:21:49.60;14/10/22;True;4702.2856;00814.4459;56.98604
4891;200;69.88588;-4.725926;15:21:49.80;14/10/22;True;4702.2842;00814.4471;57.5046
4892;204;69.47691;-4.879283;15:21:50.00;14/10/22;True;4702.2827;00814.4483;57.56016
4893;196;69.24985;-5.269516;15:21:50.20;14/10/22;True;4702.2813;00814.4495;57.48608
4894;201;68.70783;-6.251021;15:21:50.40;14/10/22;True;4702.2799;00814.4507;57.3194
4895;199;68.59989;-6.181155;15:21:50.60;14/10/22;True;4702.2785;00814.4519;53.4302
4896;202;69.02942;-6.349204;15:21:50.80;14/10/22;True;4702.2771;00814.4530;55.13404
4897;202;69.03618;-7.360706;15:21:51.00;14/10/22;True;4702.2758;00814.4542;51.98564
4898;197;68.65659;-9.121236;15:21:51.20;14/10/22;True;4702.2745;00814.4553;52.57828
4899;201;69.30267;-10.76256;15:21:51.40;14/10/22;True;4702.2731;00814.4563;51.78192
4900;198;69.18916;-12.85134;15:21:51.60;14/10/22;True;4702.2717;00814.4573;51.26336
4901;202;70.79814;-12.429;15:21:51.80;14/10/22;True;4702.2703;00814.4583;51.15224
4902;202;70.97798;-14.78505;15:21:52.00;14/10/22;True;4702.2689;00814.4591;51.17076
4903;196;71.34429;-14.99536;15:21:52.20;14/10/22;True;4702.2675;00814.4599;51.22632
4904;201;70.51496;-16.9355;15:21:52.40;14/10/22;True;4702.2660;00814.4606;52.30048
4905;199;70.73374;-16.15246;15:21:52.60;14/10/22;True;4702.2644;00814.4613;54.05988
4906;199;70.27252;-16.63443;15:21:52.80;14/10/22;True;4702.2627;00814.4620;55.1896
4907;205;70.09715;-16.50125;15:21:53.00;14/10/22;True;4702.2611;00814.4625;55.20812
4908;199;69.68912;-15.87506;15:21:53.20;14/10/22;True;4702.2595;00814.4630;55.94892
4909;196;69.8382;-14.36848;15:21:53.40;14/10/22;True;4702.2578;00814.4635;56.486
4910;202;69.55754;-14.18645;15:21:53.60;14/10/22;True;4702.2561;00814.4641;56.93048
4911;202;68.87232;-13.91497;15:21:53.80;14/10/22;True;4702.2543;00814.4645;57.0416
4912;201;68.38202;-13.26622;15:21:54.00;14/10/22;True;4702.2526;00814.4650;57.30088
4913;200;67.95928;-12.70661;15:21:54.20;14/10/22;True;4702.2508;00814.4655;57.5972
4914;199;67.4473;-12.23038;15:21:54.40;14/10/22;True;4702.2491;00814.4659;58.17132
4915;199;66.93582;-11.97878;15:21:54.60;14/10/22;True;4702.2474;00814.4664;58.13428
4916;201;66.74597;-11.70828;15:21:54.80;14/10/22;True;4702.2456;00814.4668;58.00464
4917;201;66.18338;-11.77533;15:21:55.00;14/10/22;True;4702.2440;00814.4672;58.18984
4918;196;65.99042;-11.34484;15:21:55.20;14/10/22;True;4702.2422;00814.4677;58.20836
4919;201;65.70347;-10.70958;15:21:55.40;14/10/22;True;4702.2406;00814.4681;58.1528
4920;202;65.86771;-9.922677;15:21:55.60;14/10/22;True;4702.2388;00814.4685;57.63424
4921;197;65.87479;-9.582424;15:21:55.80;14/10/22;True;4702.2371;00814.4689;57.54164
4922;206;65.32205;-9.343927;15:21:56.00;14/10/22;True;4702.2354;00814.4693;57.54164
4923;194;64.75888;-8.653765;15:21:56.20;14/10/22;True;4702.2337;00814.4698;57.54164
4924;201;64.74562;-8.602035;15:21:56.40;14/10/22;True;4702.2321;00814.4702;56.96752
4925;198;63.70747;-8.208165;15:21:56.60;14/10/22;True;4702.2304;00814.4705;56.44896
4926;201;64.29587;-8.03089;15:21:56.80;14/10/22;True;4702.2288;00814.4709;55.94892
4927;200;64.56567;-8.514585;15:21:57.00;14/10/22;True;4702.2272;00814.4713;55.35628
4928;200;63.9389;-9.941905;15:21:57.20;14/10/22;True;4702.2256;00814.4716;54.8192
4929;204;64.47603;-9.998739;15:21:57.40;14/10/22;True;4702.2240;00814.4720;54.83772
4930;197;64.01908;-10.87505;15:21:57.60;14/10/22;True;4702.2224;00814.4723;55.13404
4931;202;64.00143;-11.88861;15:21:57.80;14/10/22;True;4702.2207;00814.4726;55.59704
4932;198;64.13958;-12.45364;15:21:58.00;14/10/22;True;4702.2190;00814.4729;55.59704
4933;200;63.86313;-13.02435;15:21:58.20;14/10/22;True;4702.2174;00814.4731;55.59704
4934;201;63.43592;-14.52827;15:21:58.40;14/10/22;True;4702.2157;00814.4733;55.63408
4935;199;64.42775;-15.241;15:21:58.60;14/10/22;True;4702.2140;00814.4734;55.76372
4936;198;64.36651;-16.02699;15:21:58.80;14/10/22;True;4702.2124;00814.4735;55.76372
4937;206;64.04104;-18.5102;15:21:59.00;14/10/22;True;4702.2107;00814.4735;55.22664
4938;197;63.92292;-18.97405;15:21:59.20;14/10/22;True;4702.2091;00814.4734;54.83772
4939;201;63.79785;-20.02978;15:21:59.40;14/10/22;True;4702.2075;00814.4733;54.80068
4940;195;63.57998;-21.21055;15:21:59.60;14/10/22;True;4702.2058;00814.4732;54.67104
4941;201;63.21527;-22.05939;15:21:59.80;14/10/22;True;4702.2043;00814.4729;54.15248
4942;204;63.25895;-22.14114;15:22:00.00;14/10/22;True;4702.2027;00814.4725;54.09692
4943;199;64.03836;-20.42596;15:22:00.20;14/10/22;True;4702.2011;00814.4721;53.54132
4944;201;64.70565;-19.24083;15:22:00.40;14/10/22;True;4702.1996;00814.4717;53.09684
4945;198;64.04613;-19.85713;15:22:00.60;14/10/22;True;4702.1980;00814.4712;53.07832
4946;201;64.81118;-17.53845;15:22:00.80;14/10/22;True;4702.1965;00814.4707;53.18944
4947;202;64.61372;-16.0266;15:22:01.00;14/10/22;True;4702.1949;00814.4701;53.68948
4948;196;63.94702;-15.30309;15:22:01.20;14/10/22;True;4702.1933;00814.4695;54.11544
4949;201;63.71987;-12.48335;15:22:01.40;14/10/22;True;4702.1917;00814.4690;54.50436
4950;201;63.4202;-10.2415;15:22:01.60;14/10/22;True;4702.1901;00814.4685;54.93032
4951;200;62.7688;-8.749968;15:22:01.80;14/10/22;True;4702.1884;00814.4680;55.2822
4952;204;62.54267;-5.191774;15:22:02.00;14/10/22;True;4702.1868;00814.4676;55.35628
4953;196;62.61968;-2.895345;15:22:02.20;14/10/22;True;4702.1852;00814.4673;55.39332
4954;201;63.8662;0.4333513;15:22:02.40;14/10/22;True;4702.1836;00814.4672;55.2822
4955;199;63.38964;2.784738;15:22:02.60;14/10/22;True;4702.1820;00814.4671;55.15256
4956;200;63.6744;5.135211;15:22:02.80;14/10/22;True;4702.1803;00814.4672;54.76364
4957;204;63.75091;8.715635;15:22:03.00;14/10/22;True;4702.1787;00814.4674;54.7266
4958;195;63.60565;10.75542;15:22:03.20;14/10/22;True;4702.1770;00814.4676;55.48592
4959;201;63.78322;12.96394;15:22:03.40;14/10/22;True;4702.1753;00814.4679;55.3748
4960;201;65.13051;15.14557;15:22:03.60;14/10/22;True;4702.1737;00814.4682;55.05996
4961;200;64.41597;16.57542;15:22:03.80;14/10/22;True;4702.1721;00814.4687;54.00432
4962;205;65.11879;19.07633;15:22:04.00;14/10/22;True;4702.1705;00814.4694;54.39324
4963;194;65.00065;19.42149;15:22:04.20;14/10/22;True;4702.1689;00814.4703;55.3748
4964;200;65.23398;20.01894;15:22:04.40;14/10/22;True;4702.1673;00814.4712;56.09708
4965;198;65.11227;20.20066;15:22:04.60;14/10/22;True;4702.1657;00814.4724;57.5046
4966;201;64.86987;19.77031;15:22:04.80;14/10/22;True;4702.1642;00814.4735;57.5046
4967;208;64.81152;19.53002;15:22:05.00;14/10/22;True;4702.1627;00814.4747;57.5046
4968;190;64.67696;19.26192;15:22:05.20;14/10/22;True;4702.1612;00814.4760;57.37496
4969;203;64.5505;18.78697;15:22:05.40;14/10/22;True;4702.1598;00814.4773;57.30088
4970;198;64.41494;18.22513;15:22:05.60;14/10/22;True;4702.1584;00814.4787;57.3194
4971;199;64.36804;17.65559;15:22:05.80;14/10/22;True;4702.1570;00814.4801;57.26384
4972;207;64.79858;17.15878;15:22:06.00;14/10/22;True;4702.1556;00814.4815;56.59712
4973;196;64.91496;17.0935;15:22:06.20;14/10/22;True;4702.1542;00814.4829;56.65268
4974;200;64.91777;16.61919;15:22:06.40;14/10/22;True;4702.1528;00814.4844;56.54156
4975;198;64.45653;15.93197;15:22:06.60;14/10/22;True;4702.1515;00814.4858;56.41192
4976;200;64.25081;16.07819;15:22:06.80;14/10/22;True;4702.1501;00814.4873;56.06004
4977;204;63.90522;15.99193;15:22:07.00;14/10/22;True;4702.1487;00814.4887;56.18968
4978;198;63.44759;15.49442;15:22:07.20;14/10/22;True;4702.1473;00814.4902;56.15264
4979;201;62.88656;15.21352;15:22:07.40;14/10/22;True;4702.1460;00814.4917;55.7452
4980;197;62.37838;14.43584;15:22:07.60;14/10/22;True;4702.1446;00814.4931;54.85624
4981;202;61.77753;14.38022;15:22:07.80;14/10/22;True;4702.1433;00814.4946;55.20812
4982;199;61.45385;13.93393;15:22:08.00;14/10/22;True;4702.1421;00814.4960;53.0598
4983;200;61.12159;13.85156;15:22:08.20;14/10/22;True;4702.1409;00814.4975;53.63392
4984;200;60.80979;13.99156;15:22:08.40;14/10/22;True;4702.1397;00814.4989;49.94844
4985;199;60.53197;14.01976;15:22:08.60;14/10/22;True;4702.1385;00814.5002;49.13356
4986;200;60.1133;14.1776;15:22:08.80;14/10/22;True;4702.1374;00814.5016;47.89272
4987;201;59.87611;14.39536;15:22:09.00;14/10/22;True;4702.1364;00814.5029;46.68892
4988;200;59.77063;14.58543;15:22:09.20;14/10/22;True;4702.1354;00814.5042;45.70736
4989;202;59.3823;14.468;15:22:09.40;14/10/22;True;4702.1344;00814.5055;44.46652
4990;196;59.02524;14.57508;15:22:09.60;14/10/22;True;4702.1335;00814.5067;43.3368
4991;203;59.64389;14.64627;15:22:09.80;14/10/22;True;4702.1327;00814.5078;41.96632
4992;201;59.41501;15.13988;15:22:10.00;14/10/22;True;4702.1318;00814.5090;40.76252
4993;197;59.82515;15.06339;15:22:10.20;14/10/22;True;4702.1312;00814.5100;39.24388
4994;199;60.21021;15.33811;15:22:10.40;14/10/22;True;4702.1305;00814.5110;38.2438
4995;199;60.77865;15.57305;15:22:10.60;14/10/22;True;4702.1297;00814.5122;37.8734
4996;201;60.66892;14.84759;15:22:10.80;14/10/22;True;4702.1289;00814.5134;37.85488
4997;201;61.33751;15.32548;15:22:11.00;14/10/22;True;4702.1281;00814.5147;37.76228
4998;200;62.13087;15.5663;15:22:11.20;14/10/22;True;4702.1273;00814.5159;37.79932
4999;202;62.90708;16.44375;15:22:11.40;14/10/22;True;4702.1265;00814.5172;38.11416
5000;197;63.15809;16.8536;15:22:11.60;14/10/22;True;4702.1257;00814.5185;38.6142
5001;201;63.74099;17.24064;15:22:11.80;14/10/22;True;4702.1249;00814.5199;39.31796
5002;202;64.60903;18.30953;15:22:12.00;14/10/22;True;4702.1242;00814.5213;40.07728
5003;199;65.50295;18.89592;15:22:12.20;14/10/22;True;4702.1234;00814.5228;41.0218
5004;198;65.43336;18.41291;15:22:12.40;14/10/22;True;4702.1225;00814.5244;41.91076
5005;200;65.84461;18.14355;15:22:12.60;14/10/22;True;4702.1217;00814.5260;43.41088
5006;201;66.03561;17.63579;15:22:12.80;14/10/22;True;4702.1208;00814.5277;44.3554
5007;202;65.64708;17.52345;15:22:13.00;14/10/22;True;4702.1200;00814.5294;45.22584
5008;200;65.3199;18.01371;15:22:13.20;14/10/22;True;4702.1192;00814.5313;46.1148
5009;200;65.35478;17.81686;15:22:13.40;14/10/22;True;4702.1184;00814.5331;46.81856
5010;197;65.25747;17.26934;15:22:13.60;14/10/22;True;4702.1177;00814.5351;47.70752
5011;201;64.76556;16.84875;15:22:13.80;14/10/22;True;4702.1170;00814.5370;48.54092
5012;203;65.22975;17.32926;15:22:14.00;14/10/22;True;4702.1162;00814.5391;49.87436
5013;199;65.20359;17.21521;15:22:14.20;14/10/22;True;4702.1155;00814.5411;50.63368
5014;199;65.10682;16.71318;15:22:14.40;14/10/22;True;4702.1147;00814.5431;51.07816
5015;202;65.65536;16.56092;15:22:14.60;14/10/22;True;4702.1139;00814.5451;51.2078
5016;197;65.23192;16.07741;15:22:14.80;14/10/22;True;4702.1132;00814.5472;51.81896
5017;208;64.51831;15.41832;15:22:15.00;14/10/22;True;4702.1124;00814.5492;52.15232
5018;191;64.66524;14.91896;15:22:15.20;14/10/22;True;4702.1120;00814.5514;52.11528
5019;201;64.34677;14.16815;15:22:15.40;14/10/22;True;4702.1116;00814.5536;52.09676
5020;200;64.33101;14.26135;15:22:15.60;14/10/22;True;4702.1109;00814.5557;52.1338
5021;203;64.48482;13.94346;15:22:15.80;14/10/22;True;4702.1105;00814.5578;52.0412
5022;201;63.96114;13.63745;15:22:16.00;14/10/22;True;4702.1100;00814.5599;51.5782
5023;196;64.36341;14.02071;15:22:16.20;14/10/22;True;4702.1098;00814.5622;51.70784
5024;199;64.35829;13.70777;15:22:16.40;14/10/22;True;4702.1095;00814.5645;51.72636
5025;201;63.90198;13.43802;15:22:16.60;14/10/22;True;4702.1092;00814.5668;51.22632
5026;201;63.72743;13.30981;15:22:16.80;14/10/22;True;4702.1088;00814.5694;51.26336
5027;204;63.96866;13.49014;15:22:17.00;14/10/22;True;4702.1083;00814.5719;51.26336
5028;195;63.95158;13.12837;15:22:17.20;14/10/22;True;4702.1077;00814.5740;51.31892
5029;200;64.06429;13.00262;15:22:17.40;14/10/22;True;4702.1072;00814.5763;51.2078
5030;199;315.7852;-742.6214;15:22:17.60;14/10/22;True;4702.1068;00814.5786;51.2078
5031;202;305.476;-713.0926;15:22:17.80;14/10/22;True;4702.1064;00814.5808;50.80036
5032;203;295.6992;-685.8217;15:22:18.00;14/10/22;True;4702.1059;00814.5829;50.72628
5033;199;286.463;-658.9116;15:22:18.20;14/10/22;True;4702.1055;00814.5852;50.76332
5034;199;277.5125;-632.7391;15:22:18.40;14/10/22;True;4702.1051;00814.5874;51.22632
5035;197;269.1478;-607.7917;15:22:18.60;14/10/22;True;4702.1046;00814.5897;51.61524
5036;203;260.7163;-583.7564;15:22:18.80;14/10/22;True;4702.1043;00814.5920;51.70784
5037;200;252.8229;-560.8832;15:22:19.00;14/10/22;True;4702.1038;00814.5942;52.0412
5038;200;245.0418;-538.842;15:22:19.20;14/10/22;True;4702.1034;00814.5965;52.02268
5039;204;238.2195;-516.73;15:22:19.40;14/10/22;True;4702.1030;00814.5988;52.07824
5040;201;230.3247;-496.5866;15:22:19.60;14/10/22;True;4702.1026;00814.6011;52.00416
5041;198;224.221;-478.184;15:22:19.80;14/10/22;True;4702.1022;00814.6034;51.5782
5042;202;216.8062;-459.7609;15:22:20.00;14/10/22;True;4702.1019;00814.6058;51.5782
5043;199;211.1953;-440.9473;15:22:20.20;14/10/22;True;4702.1016;00814.6083;51.65228
5044;197;204.9577;-423.8848;15:22:20.40;14/10/22;True;4702.1014;00814.6109;51.98564
5045;200;199.494;-406.8623;15:22:20.60;14/10/22;True;4702.1011;00814.6134;51.93008
5046;203;194.8786;-391.4119;15:22:20.80;14/10/22;True;4702.1008;00814.6158;51.83748
5047;201;189.3989;-375.7174;15:22:21.00;14/10/22;True;4702.1005;00814.6182;51.24484
5048;198;184.765;-360.6101;15:22:21.20;14/10/22;True;4702.1001;00814.6206;51.24484
5049;200;179.8714;-346.5648;15:22:21.40;14/10/22;True;4702.0998;00814.6230;50.80036
5050;201;174.9997;-333.0156;15:22:21.60;14/10/22;True;4702.0994;00814.6253;50.33736
5051;200;170.6566;-319.9504;15:22:21.80;14/10/22;True;4702.0990;00814.6276;50.39292
5052;201;166.3245;-307.221;15:22:22.00;14/10/22;True;4702.0986;00814.6300;50.78184
5053;196;162.4701;-295.3928;15:22:22.20;14/10/22;True;4702.0982;00814.6323;50.91148
5054;202;158.5274;-283.6739;15:22:22.40;14/10/22;True;4702.0978;00814.6347;51.3004
5055;199;154.6474;-272.3666;15:22:22.60;14/10/22;True;4702.0973;00814.6369;51.22632
5056;199;150.685;-262.2736;15:22:22.80;14/10/22;True;4702.0969;00814.6392;51.13372
5057;204;147.2518;-251.9912;15:22:23.00;14/10/22;True;4702.0965;00814.6416;51.1152
5058;195;143.8994;-241.7648;15:22:23.20;14/10/22;True;4702.0961;00814.6439;51.44856
5059;201;140.6375;-231.9318;15:22:23.40;14/10/22;True;4702.0956;00814.6462;51.44856
5060;201;137.5939;-222.5943;15:22:23.60;14/10/22;True;4702.0952;00814.6484;51.33744
5061;199;135.0173;-214.0245;15:22:23.80;14/10/22;True;4702.0948;00814.6507;51.28188
5062;203;131.5252;-206.1282;15:22:24.00;14/10/22;True;4702.0944;00814.6530;51.24484
5063;196;129.1376;-197.8752;15:22:24.20;14/10/22;True;4702.0940;00814.6553;51.15224
5064;200;125.9086;-190.1676;15:22:24.40;14/10/22;True;4702.0935;00814.6575;51.07816
5065;201;123.4191;-182.8645;15:22:24.60;14/10/22;True;4702.0931;00814.6597;50.98556
5066;200;121.6082;-176.1508;15:22:24.80;14/10/22;True;4702.0926;00814.6619;50.91148
5067;203;118.8958;-168.7179;15:22:25.00;14/10/22;True;4702.0921;00814.6641;50.89296
5068;196;117.4577;-161.0583;15:22:25.20;14/10/22;True;4702.0916;00814.6663;50.85592
